business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinivasa Mahal,Exhibitions,Festival hall,Festival hall,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,3.9,,"Vinnamangalam, Tamil Nadu 632316",632313,12.5870724,79.3107319,ChIJM67g5PTVrDsREz5xJ6Ds5Cs,https://www.google.com/maps/place/?q=place_id:ChIJM67g5PTVrDsREz5xJ6Ds5Cs,part_270,2026-09-20 19:23:46
Velukkambattu,Exhibitions,Village hall,Village hall,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"F9QW+P2R, Visamangalam, Tamil Nadu 606807",632313,12.4893682,79.3950067,ChIJXdG9dgAtUzoRVEiYc_KvRmU,https://www.google.com/maps/place/?q=place_id:ChIJXdG9dgAtUzoRVEiYc_KvRmU,part_270,2026-09-20 19:23:46
Vishnu Community Hall,Exhibitions,Event venue,Event venue,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99522 19155,N/A,4.7,,"F983+P2W, Vandavasi Rd, Kannanur, Tamil Nadu 606801",632313,12.4668716,79.3525901,ChIJy7Qr8RnTrDsRor_GO9fLyG0,https://www.google.com/maps/place/?q=place_id:ChIJy7Qr8RnTrDsRor_GO9fLyG0,part_270,2026-09-20 19:23:46
MRV(Poongodi)Thirumana Mandabam,Exhibitions,Masonic center,Masonic center,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 94443 68637,N/A,4.3,,"Arani - Devikapuram Rd, Thatchur, Tamil Nadu 632326",632313,12.5717865,79.2772131,ChIJr7NPIRLWrDsRMQxoAxdYgd0,https://www.google.com/maps/place/?q=place_id:ChIJr7NPIRLWrDsRMQxoAxdYgd0,part_270,2026-09-20 19:23:46
Murugan audio and events organizers,Exhibitions,Corporate office,Corporate office,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"G979+8QR, Poondi (Mela), Tamil Nadu 632313",632313,12.513356,79.36937739999999,ChIJafSQAADVrDsR5wkfet4aVOE,https://www.google.com/maps/place/?q=place_id:ChIJafSQAADVrDsR5wkfet4aVOE,part_270,2026-09-20 19:23:46
Aviyanthangal,Exhibitions,Village hall,Village hall,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.1,,"J86Q+JVX, Arani - Vandavasi - Tindivanam Rd, Nambedu, Melanur, Tamil Nadu 604504",632313,12.6116227,79.33972659999999,ChIJUWTS3QQrrTsRNMtTscN9woQ,https://www.google.com/maps/place/?q=place_id:ChIJUWTS3QQrrTsRNMtTscN9woQ,part_270,2026-09-20 19:23:46
Kamala Thirumana Mandapam,Exhibitions,Event venue,Event venue,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.3,,"HCR6+P4, Peranamallur, Tamil Nadu 604503",632313,12.5918125,79.4103125,ChIJY37-NgArUzoR7GZLeGCWPbg,https://www.google.com/maps/place/?q=place_id:ChIJY37-NgArUzoR7GZLeGCWPbg,part_270,2026-09-20 19:23:46
Moongilthangal,Exhibitions,Village hall,Village hall,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"G7CQ+HMM, School street, Moongilthangal, Murugamangalam, Tamil Nadu 606902",632313,12.5226071,79.28937859999999,ChIJwcJam9PXrDsR0s0B8l2FPFI,https://www.google.com/maps/place/?q=place_id:ChIJwcJam9PXrDsR0s0B8l2FPFI,part_270,2026-09-20 19:23:46
ABL MAHAL,Exhibitions,Wedding venue,Wedding venue,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,3.7,,"Arani - Vandavasi - Tindivanam Rd, Thirumani, Tamil Nadu 604504",632313,12.609661599999999,79.3517576,ChIJK_fe6ZMqrTsRJ0h1GVoCbZs,https://www.google.com/maps/place/?q=place_id:ChIJK_fe6ZMqrTsRJ0h1GVoCbZs,part_270,2026-09-20 19:23:46
Annamalaiyar Mahal,Exhibitions,Festival hall,Festival hall,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 91591 55252,N/A,5.0,,"73/13, Dharmaraja Kovil St, Pazhampettai, Kannanur, Tamil Nadu 606801",Pazhampettai,12.4711322,79.3514005,ChIJAZRLrefTrDsR5N8ak73ZHvE,https://www.google.com/maps/place/?q=place_id:ChIJAZRLrefTrDsR5N8ak73ZHvE,part_270,2026-09-20 19:23:46
