business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JD Architects & Builders,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Engineering consultant, Interior construction contractor",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 87548 31010,N/A,4.7,,"50/1, Arumugam St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.675154299999999,79.28654929999999,ChIJDa2VIV4prTsRjJwBUHwWXvI,https://www.google.com/maps/place/?q=place_id:ChIJDa2VIV4prTsRjJwBUHwWXvI,part_270,2026-09-20 19:12:50
Mazz Architects & Interirors,Architects,Architects,Architects,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9283662,79.1338504,ChIJh4Cz3ZU4rTsRe77WVsrvadY,https://www.google.com/maps/place/?q=place_id:ChIJh4Cz3ZU4rTsRe77WVsrvadY,part_270,2026-09-20 19:12:50
Nihar Architects,Architects,Architecture firm,Architecture firm,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 90434 42246,N/A,5.0,,"Kooja Complex, No304, jamath road, opposite to fathima school, Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.677813299999999,78.6180383,ChIJFYUo8rCprTsRLvHBx-eBLiI,https://www.google.com/maps/place/?q=place_id:ChIJFYUo8rCprTsRLvHBx-eBLiI,part_270,2026-09-20 19:12:50
Abu Arch,Architects,Architecture firm,Architecture firm,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,https://sites.google.com/view/abuarch/home,4.9,63.0,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_270,2026-09-20 19:12:51
High Rise Architects & Interiors,Architects,Architect,"Architect, Architecture firm, Architectural designer, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company, Contractor, General contractor, Interior architect office, Interior designer",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 96602 75467,N/A,4.9,516.0,"Vaishali Township, A-220, Road, near Jodhpur Resort, near Dali Bai Circle, Gangana, Jodhpur, Rajasthan 342008",632102,26.2328871,72.9407229,ChIJVTTFchGPQTkRqPEYTf_xDP8,https://www.google.com/maps/place/?q=place_id:ChIJVTTFchGPQTkRqPEYTf_xDP8,part_270,2026-09-20 19:12:51
KUSH ARCHITECTS ⭐️⭐️⭐️⭐️⭐️,Architects,Architect,"Architect, Interior designer",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 76898 42433,https://www.kusharchitects.com/,4.8,192.0,"Plot No. 181, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808069699999997,75.8228346,ChIJwU07JIfJbTkROwimfORAWEI,https://www.google.com/maps/place/?q=place_id:ChIJwU07JIfJbTkROwimfORAWEI,part_270,2026-09-20 19:12:51
Spaces Architects @ka,Architects,Architecture firm,Architecture firm,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 93110 13122,https://spacesarchitects-ka.com/,4.7,88.0,"A, Basement, A-21, South Extension II, Block A, New Delhi, Delhi 110049","South Extension II, Block A",28.5669585,77.22174079999999,ChIJ4ZqMylziDDkRJ2quRJ4QYr0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZqMylziDDkRJ2quRJ4QYr0,part_270,2026-09-20 19:12:51
GS STUDIO DESIGN CONSULTANTS,Architects,Architect,Architect,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 81210 09079,https://gsstudiodesignconsultants.in/contact_us/,4.8,55.0,"It Heights, 3F-04, Khajaguda - Nanakramguda Rd, opposite Delhi Public School, Madhura Nagar Colony, Gachibowli, Hyderabad, Telangana 500104","Madhura Nagar Colony, Gachibowli",17.4192045,78.3721394,ChIJ50yF6WyXyzsRi3Uh9Wvozzw,https://www.google.com/maps/place/?q=place_id:ChIJ50yF6WyXyzsRi3Uh9Wvozzw,part_270,2026-09-20 19:12:51
RSA Studio- Jodhpur's Top Residential & Commercial Architects,Architects,Architect,"Architect, Architecture firm",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 94142 94164,https://www.rsastudio.in/,4.1,46.0,"Sardar club scheme, 27, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2630244,73.0354539,ChIJq6qqak6MQTkRNN5_rb3Qkao,https://www.google.com/maps/place/?q=place_id:ChIJq6qqak6MQTkRNN5_rb3Qkao,part_270,2026-09-20 19:12:51
Diwakar Bhati Architects,Architects,Architectural designer,Architectural designer,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 95870 81581,http://diwakarbhati.com/,4.9,32.0,"Madan Mohan Tower, 135,Maanji Ka Hatta, 342006, Paota, Jodhpur, Rajasthan 342006",Paota,26.2995363,73.0404211,ChIJA1bJH6iNQTkR31t64eSTqvo,https://www.google.com/maps/place/?q=place_id:ChIJA1bJH6iNQTkR31t64eSTqvo,part_270,2026-09-20 19:12:51
