business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Construction,Civil Contractor and Builder,Home builder,Home builder,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"X4VJ+JXM, Maruthi Nagar, Kalpudur, Katpadi, Tamil Nadu 632059","Maruthi Nagar, Kalpudur, Katpadi",12.994095,79.1324077,ChIJEQywawBHrTsRyurhWkkFQ-E,https://www.google.com/maps/place/?q=place_id:ChIJEQywawBHrTsRyurhWkkFQ-E,part_270,2026-09-20 19:03:16
Madani Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93845 12845,N/A,,,"10/B, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926896099999999,79.1290389,ChIJqVVTTAA5rTsRRLd_wCLC6p8,https://www.google.com/maps/place/?q=place_id:ChIJqVVTTAA5rTsRRLd_wCLC6p8,part_270,2026-09-20 19:03:16
KRS EARTH MOVERS,Civil Contractor and Builder,Earth works company,Earth works company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"bus stand, Old, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9212806,79.13240669999999,ChIJzQG6XSU5rTsR1TJxskh5weA,https://www.google.com/maps/place/?q=place_id:ChIJzQG6XSU5rTsR1TJxskh5weA,part_270,2026-09-20 19:03:16
GK construction project management & finance,Civil Contractor and Builder,Finance broker,Finance broker,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"Shivananda Nagar, Thiruvallam, Tamil Nadu 632515",Shivananda Nagar,12.9927391,79.25654519999999,ChIJlSiW_txJrTsR2B9fpBF7cLo,https://www.google.com/maps/place/?q=place_id:ChIJlSiW_txJrTsR2B9fpBF7cLo,part_270,2026-09-20 19:03:16
B&B Mayflower Enclave,Civil Contractor and Builder,Home builder,Home builder,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95852 95852,https://bbproperties.in/,4.1,,"Karnambut, Karnampattu, Tamil Nadu 632519",632004,12.972951799999999,79.2249222,ChIJHQBXBrhJrTsRZgtLDjiACbE,https://www.google.com/maps/place/?q=place_id:ChIJHQBXBrhJrTsRZgtLDjiACbE,part_270,2026-09-20 19:03:16
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97822 40351,https://www.civilworkshome.com/home/,5.0,,"Rajesh Civil works services, 632004, India",632004,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_270,2026-09-20 19:03:16
ALK Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Interior Decorator",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99528 44807,N/A,5.0,7.0,"Bhakiyath street, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9220768,79.1391079,ChIJ1Z2G6005rTsRVGXpfkegPsE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z2G6005rTsRVGXpfkegPsE,part_270,2026-09-20 19:03:16
DEEJOS Architects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Home builder",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 81100 00384,https://www.deejos.com/,4.7,783.0,"1st Floor, 1, CLC Works Rd, opposite to Arasan Mahal, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.9530449,80.14033959999999,ChIJxUKWW_hfUjoR28SLoZ1mhOI,https://www.google.com/maps/place/?q=place_id:ChIJxUKWW_hfUjoR28SLoZ1mhOI,part_270,2026-09-20 19:03:16
Rajalakshmi plawood,Civil Contractor and Builder,Home builder,Home builder,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"32, Dharmaraja Kovil St, HAZRAT MAKKAN, Thottapalayam, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.925131299999999,79.1316618,ChIJ-8JzRAA5rTsRGq_UyzfGhOY,https://www.google.com/maps/place/?q=place_id:ChIJ-8JzRAA5rTsRGq_UyzfGhOY,part_270,2026-09-20 19:03:17
Building contractors,Civil Contractor and Builder,Home builder,Home builder,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"X4MV+JGG, RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","RadhaKrishnan Nagar, Katpadi",12.984059,79.1438266,ChIJkSUoc2VHrTsR4NR6bcxBRWE,https://www.google.com/maps/place/?q=place_id:ChIJkSUoc2VHrTsR4NR6bcxBRWE,part_270,2026-09-20 19:03:18
