business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 1800 419 1455,http://www.srdlogistics.com/,4.8,,"10, VVD Complex, 3, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9274537,79.12875509999999,ChIJK6NMz3E5rTsRyMDMZWiiOL4,https://www.google.com/maps/place/?q=place_id:ChIJK6NMz3E5rTsRyMDMZWiiOL4,part_270,2026-09-20 19:01:55
Vellore Logistics,Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.1,,"X4WJ+4WP, J.P. Nagar, Katpadi, Tamil Nadu 632059","J.P. Nagar, Katpadi",12.9953304,79.1323209,ChIJMf8wm0VHrTsRoXHwJ6nvaTw,https://www.google.com/maps/place/?q=place_id:ChIJMf8wm0VHrTsRoXHwJ6nvaTw,part_270,2026-09-20 19:01:55
VRL Logistics Ltd - Vellore,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.0,,"Employment Office, Bogi Street, LIC Colony, Kagithapatarai, Vellore, Tamil Nadu 632012","LIC Colony, Kagithapatarai",12.930625,79.1438,ChIJo0GG0DE5rTsRrr3xQ4U3u_g,https://www.google.com/maps/place/?q=place_id:ChIJo0GG0DE5rTsRrr3xQ4U3u_g,part_270,2026-09-20 19:01:55
SRI MAHALAKSHMI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 229 2942,N/A,4.6,,"10/A, New Bye pass Road, near Royal Palace Mandapam, Konavattam, Karugampudur, Vellore, Tamil Nadu 632013","Konavattam, Karugampudur",12.9241005,79.1110846,ChIJefNMIrc5rTsRcmm_D156jiw,https://www.google.com/maps/place/?q=place_id:ChIJefNMIrc5rTsRcmm_D156jiw,part_270,2026-09-20 19:01:55
Team Trans Logistics Pvt Ltd - Vellore,Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 2522 1456,N/A,,,"106/8, Old by pass Road. Vimal Engg., Complex, Vellore, Tamil Nadu 632004",Thottapalayam,12.925811,79.129452,ChIJN1VVVb44rTsReUVXgNyytJs,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVb44rTsReUVXgNyytJs,part_270,2026-09-20 19:01:55
Mettur Transports Parcels (mSs Bus) - Vellore,Logistics and Transport Services,Transportation service,"Transportation service, Bus tour agency, Courier service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94421 01288,https://www.metturtransport.com/,3.7,,"Old Bypass Rd, near to the back side of pachyapps sillk or golden rock bus service, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9287646,79.13206319999999,ChIJewoZ4ZY4rTsRADPyojd3IKc,https://www.google.com/maps/place/?q=place_id:ChIJewoZ4ZY4rTsRADPyojd3IKc,part_270,2026-09-20 19:01:55
National Transport,Logistics and Transport Services,Trucking company,Trucking company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98949 93307,N/A,2.7,,"W4HM+9GC, New Bypass Road, near VIT Petrol Bunk, Tamil Nadu 632004",Thottapalayam,12.9284254,79.1337733,ChIJqd3d3ZU4rTsRTCcMLXB48f0,https://www.google.com/maps/place/?q=place_id:ChIJqd3d3ZU4rTsRTCcMLXB48f0,part_270,2026-09-20 19:01:55
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98188 66824,http://www.tcifreight.in/,3.5,,"B-9/2,, Bye Pass Road,, Near Municipal Lorry Stand,, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9257049,79.127434,ChIJN1VVVb44rTsRohW_r_JhV0o,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVb44rTsRohW_r_JhV0o,part_270,2026-09-20 19:01:55
ரரர டிரான்ஸ்போர்ட் வேலூர்,Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 3889,N/A,4.1,,"37/1, New Bye-pass Road, Towords collactrate, Thottapalayam, Vellore, Tamil Nadu 632004","Towords collactrate, Thottapalayam",12.9338953,79.142444,ChIJz8KpFpA4rTsR8-2Peltp4s0,https://www.google.com/maps/place/?q=place_id:ChIJz8KpFpA4rTsR8-2Peltp4s0,part_270,2026-09-20 19:01:55
Navata Road Transport,Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 866 663 8787,http://www.navata.com/,3.9,,"D.NO.220, NEW BYEPASS ROAD SHENBAKKAM, VELLORE - 632 008, Vellore, Tamil Nadu 632013",Madina Nagar,12.9241624,79.1125101,ChIJt2myL0M5rTsRUPe2--rWIBQ,https://www.google.com/maps/place/?q=place_id:ChIJt2myL0M5rTsRUPe2--rWIBQ,part_270,2026-09-20 19:01:55
Sachin express Cargo (Gokulraj Logistics),Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 2650 8380,N/A,,,"Vellore, Tamil Nadu 632001",632001,12.895436,79.149209,ChIJ2f___wM5rTsRZjWQSmP0QvI,https://www.google.com/maps/place/?q=place_id:ChIJ2f___wM5rTsRZjWQSmP0QvI,part_270,2026-09-20 19:01:55
Sri Venkateswara Transport,Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90420 86665,N/A,5.0,,"W4GC+JFR, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.926611399999999,79.1211412,ChIJuSag3rk4rTsRsjCMhMd-9MI,https://www.google.com/maps/place/?q=place_id:ChIJuSag3rk4rTsRsjCMhMd-9MI,part_270,2026-09-20 19:01:55
Parveen Express,Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 9917,http://www.parveenexpress.com/,3.4,,"3, B.M. Complex, New Bypass Road, New Bye Pass Road, Vellore, near Ambiga Petrol Bunk, Vellore, Tamil Nadu 632004",Thottapalayam,12.931240899999999,79.13493919999999,ChIJfRnwUJY4rTsRoaZJ1GE37w4,https://www.google.com/maps/place/?q=place_id:ChIJfRnwUJY4rTsRoaZJ1GE37w4,part_270,2026-09-20 19:01:55
Challenge Xpress,Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,2.3,,"W5R6+2X6, New Colony, Phase 2, Phase III, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","New Colony, Phase 2, Phase III, Tamil Nadu Housing Board",12.940027899999999,79.1623984,ChIJ2d-RgG85rTsRYRfLKIxI6Gg,https://www.google.com/maps/place/?q=place_id:ChIJ2d-RgG85rTsRYRfLKIxI6Gg,part_270,2026-09-20 19:01:55
Legend xpress Vellore | International Courier Service,Logistics and Transport Services,Courier service,Courier service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://www.legendxpress.com/,4.9,,"9, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9348321,79.1560617,ChIJ6euH0OU5rTsRlPLyw79nFWw,https://www.google.com/maps/place/?q=place_id:ChIJ6euH0OU5rTsRlPLyw79nFWw,part_270,2026-09-20 19:01:55
Ridhi Raj Logistics,Logistics and Transport Services,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93208 82046,N/A,,,"144,B Bhavan, Sitaram Poddar Balik Vidyalaya, Fanaswadi, Mumbai, Manipur 632004",Thottapalayam,12.926835599999999,79.1336692,ChIJYxXXl5U4rTsRuvjfQkmtsEE,https://www.google.com/maps/place/?q=place_id:ChIJYxXXl5U4rTsRuvjfQkmtsEE,part_270,2026-09-20 19:01:55
DHL Express (India) Pvt. Ltd,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 3546 9578,https://locations-in.express.dhl.com/courier-service-in-thottapalayam-vellore-tamilnadu/home,4.6,283.0,"BPCL Petrol Bunk, Old Bypass Rd, opposite to Hotel Benzz Park, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9295844,79.1336707,ChIJSRZv7L84rTsR0Exs5i3jpy4,https://www.google.com/maps/place/?q=place_id:ChIJSRZv7L84rTsR0Exs5i3jpy4,part_270,2026-09-20 19:01:56
Rathimeena Travels and Speed Parcel Service,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73387 27713,http://www.rathimeena.co.in/,3.7,132.0,"Shop, 10/3, Inside Dhandapani Paint, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9273128,79.12875439999999,ChIJy1g7rTs5rTsR8wpiPtneXjM,https://www.google.com/maps/place/?q=place_id:ChIJy1g7rTs5rTsR8wpiPtneXjM,part_270,2026-09-20 19:01:56
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94892 27219,https://akrexpress.com/,4.7,124.0,"No.4 MG Complex, Rajiv Gandhi Salai, opp. Govt. Bus Depot, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922052299999999,79.1155062,ChIJP5r-egU5rTsRDUkA5Q7LIag,https://www.google.com/maps/place/?q=place_id:ChIJP5r-egU5rTsRDUkA5Q7LIag,part_270,2026-09-20 19:01:56
