business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakathra Office solutions,Offices,Software company,Software company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"6, First Cross St, Avvai Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Avvai Nagar, Thorapadi",12.887341099999999,79.12661709999999,ChIJl1Me8To5rTsRXPinwullXgg,https://www.google.com/maps/place/?q=place_id:ChIJl1Me8To5rTsRXPinwullXgg,part_270,2026-09-20 19:02:56
Office Of Joint Director Of Agriculture,Offices,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 226 7315,N/A,4.0,,"V4JF+3V3, Opp to Govt.Polytechnic, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8801385,79.1246831,ChIJhWr14jg5rTsRt3OhnsWdpF8,https://www.google.com/maps/place/?q=place_id:ChIJhWr14jg5rTsRt3OhnsWdpF8,part_270,2026-09-20 19:02:56
Post Office,Offices,Post office,Post office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.7,,"V498+V53, Vellore, Tamil Nadu 632002",632002,12.8696313,79.1154257,ChIJhVHpn045rTsRc7aZIP341vg,https://www.google.com/maps/place/?q=place_id:ChIJhVHpn045rTsRc7aZIP341vg,part_270,2026-09-20 19:02:56
Nixsty Office,Offices,Corporate office,Corporate office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"V4RP+G8C, RV Nagar, Vellore, Tamil Nadu 632002",RV Nagar,12.891312899999999,79.1357512,ChIJwfUHFwA5rTsRXEn_X8PZNBQ,https://www.google.com/maps/place/?q=place_id:ChIJwfUHFwA5rTsRXEn_X8PZNBQ,part_270,2026-09-20 19:02:56
"Office of the Deputy Director, Ex-Service Men Welfare",Offices,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 0432,N/A,3.2,,"W48H+FWC, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632004","Vasanthapuram, Kosapet",12.916197499999999,79.1297637,ChIJz48aNMI4rTsREAMn29cT_OI,https://www.google.com/maps/place/?q=place_id:ChIJz48aNMI4rTsREAMn29cT_OI,part_270,2026-09-20 19:02:56
THORAPADI,Offices,Post office,Post office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.2,,"Thorapadi, Vellore, Tamil Nadu 632002",Thorapadi,12.892733999999999,79.1250154,ChIJ8T1abyQ5rTsRjD0f2S5vbR0,https://www.google.com/maps/place/?q=place_id:ChIJ8T1abyQ5rTsRjD0f2S5vbR0,part_270,2026-09-20 19:02:56
Hazrat office,Offices,Social services organization,Social services organization,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70108 58566,N/A,4.0,,"milrtary street, KK Nagar, Allapuram, Vellore, Tamil Nadu 632002","KK Nagar, Allapuram",12.898494999999999,79.1212584,ChIJM-30yIU5rTsR5yAEKVSjerc,https://www.google.com/maps/place/?q=place_id:ChIJM-30yIU5rTsR5yAEKVSjerc,part_270,2026-09-20 19:02:56
Financial services Vellore,Offices,Social security financial department,Social security financial department,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"167 sanjeevipuran, Bagayam, Vellore, Tamil Nadu 632002",632002,12.879622999999999,79.1312174,ChIJPf3VaQ45rTsRUwRaxs_ZYZY,https://www.google.com/maps/place/?q=place_id:ChIJPf3VaQ45rTsRUwRaxs_ZYZY,part_270,2026-09-20 19:02:56
Government Tractor Workshop,Offices,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 226 6684,https://aed.tn.gov.in/ta/,4.4,,"V4JG+M69, Ramset Nagar, Bagayam, Vellore, Tamil Nadu 632002",Ramset Nagar,12.8816603,79.1256112,ChIJNW-vODk5rTsRK94mWeOBNQ0,https://www.google.com/maps/place/?q=place_id:ChIJNW-vODk5rTsRK94mWeOBNQ0,part_270,2026-09-20 19:02:56
TAHDCO VELLORE EXECUTIVE ENGINEER OFFICE,Offices,Government office,Government office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://www.tahdco.com/,,,"V4PJ+7QJ, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.885710399999999,79.1318807,ChIJJ4SSMgA5rTsRPqCFxw81VTw,https://www.google.com/maps/place/?q=place_id:ChIJJ4SSMgA5rTsRPqCFxw81VTw,part_270,2026-09-20 19:02:56
