business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANSAL BOX AND CORRUGATING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80 4603 7735,https://bansalbox.in/,4.9,109.0,"T-1/82, 1, Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri, New delhi, Delhi, 110083","Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri",28.686594499999998,77.0902321,ChIJVVVVZREEDTkRABDLVWD-7OQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZREEDTkRABDLVWD-7OQ,part_270,2026-09-20 19:05:22
THE PACKINGS INDIA,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93350 77517,N/A,5.0,,"123/23, Kalpi Rd, Pratapganj, Fazalganj, Shastri Nagar, Kanpur, Uttar Pradesh 208012","Pratapganj, Fazalganj, Shastri Nagar",26.4597962,80.29541189999999,ChIJPUBByrxHnDkRTipya7nacaM,https://www.google.com/maps/place/?q=place_id:ChIJPUBByrxHnDkRTipya7nacaM,part_270,2026-09-20 19:05:23
Raj Packers Corrugated Box Manufacturers | Corrugated Carton Box In Vadodara,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Exporter, Packaging company, Packaging supply store, Paper bag supplier",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 78747 24171,https://rajpackers.net/,5.0,,"C-1/245, Ramangamdi Industrial Estate, G I D C, G I D C, Vadodara, Gujarat 391243",GIDC Industrial Area,22.127561,73.175888,ChIJq6qq6iHCXzkRdgJOH-YnUbo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iHCXzkRdgJOH-YnUbo,part_270,2026-09-20 19:05:23
Surindra packaging Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.0,8.0,"E-33,59&60 South Side G.T Road opp. Village dundahera, near Indian oil petrol pump, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Industrial Area, Bulandshahr Road Industrial Area",28.6386577,77.442087,ChIJWShT_CPuDDkRfB3WMYHo8Mk,https://www.google.com/maps/place/?q=place_id:ChIJWShT_CPuDDkRfB3WMYHo8Mk,part_270,2026-09-20 19:05:24
DIAMOND PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90047 44996,N/A,4.7,29.0,"Unit 2, Mahim Sion Link Rd Jalil, Ashok Mill Compound Rd, Kala Qila, Dharavi, Mumbai, Maharashtra 400017","Kala Qila, Dharavi",19.0447988,72.847188,ChIJV0ch4CjJ5zsREsjnm09k2jI,https://www.google.com/maps/place/?q=place_id:ChIJV0ch4CjJ5zsREsjnm09k2jI,part_270,2026-09-20 19:05:24
MULTI PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://multipackaging.co.in/,5.0,3.0,"Ground Floor, Plot no.38, Myspace Infracon Park, Formerly Known as Rajat Pharma, GIDC, opp. Urvashi Paper Mill, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6237297,73.01771649999999,ChIJ-4eKXMUj4DsRt9PNKBCCn-o,https://www.google.com/maps/place/?q=place_id:ChIJ-4eKXMUj4DsRt9PNKBCCn-o,part_270,2026-09-20 19:05:24
"Nagpur Packaging Pvt Ltd - Carton Box, Multi colour Box & Packaging Carton Box",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95616 63535,https://www.nagpurcarbon.in/,3.9,,"Plot No. N45, Road, Hingna, Nagpur, Nildoh ct, Maharashtra 440016",Hingna,21.1178855,78.9818789,ChIJAySOpzeV1DsRu0ShCufvvik,https://www.google.com/maps/place/?q=place_id:ChIJAySOpzeV1DsRu0ShCufvvik,part_270,2026-09-20 19:05:24
Raghuvir Packaging LLP | Corrugated Packaging Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 89050 41741,http://www.raghuvirpackaging.com/,4.7,,"Plot no. 11 & 12, kevalam park-2, walakaner road. Kuvadva, Gujarat 360003",632008,22.379085699999997,70.9306345,ChIJn-3Rr62xWTkRjl_bFzqpL4U,https://www.google.com/maps/place/?q=place_id:ChIJn-3Rr62xWTkRjl_bFzqpL4U,part_270,2026-09-20 19:05:24
Samyak Manufacturing,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96651 84133,https://www.samyakmanufacturingcompany.com/,4.5,,"4, Manohar Sadan, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1412726,79.0961117,ChIJq6qqqsfA1DsRWZ_ml_dQ9uY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsfA1DsRWZ_ml_dQ9uY,part_270,2026-09-20 19:05:24
Pramukh Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94092 78472,http://www.pramukhpackagingindustries.com/,4.0,,"Rolan Estate, 408, E/13-14, Narol Isanpur Highway, Behind Mony Hotel, Isanpur, Ahmedabad, Gujarat 382405","Govindwadi, Isanpur",22.9701687,72.59439549999999,ChIJAQAAAF-PXjkRky6QF_bji3o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRky6QF_bji3o,part_270,2026-09-20 19:05:24
Astron Packaging Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 79 2979 7403,https://www.astronpack.com/,4.5,,"WC5P+XJH, Changodar, Gujarat 382213",632008,22.9099348,72.4365968,ChIJcT3G7teQXjkRP34OHqk8tHU,https://www.google.com/maps/place/?q=place_id:ChIJcT3G7teQXjkRP34OHqk8tHU,part_270,2026-09-20 19:05:24
Sultan Traders,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Industrial equipment supplier, Industrial supermarket, Packaging company, Plastic Products Supplier, Plastic Wholesaler",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97240 25786,https://sultanpacking.com/,5.0,,"Ground Floor -08, Shasvat Business Park, opposite Soma Textilles, near LOTUS RESIDENCY, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.020366,72.6296857,ChIJexKI_2KGXjkRngPEpieEsok,https://www.google.com/maps/place/?q=place_id:ChIJexKI_2KGXjkRngPEpieEsok,part_270,2026-09-20 19:05:24
Airpack Pioneer Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98256 36067,http://www.buyboxonline.in/,4.1,,"15, Panchratna industrial estate-2, Sarkhej - Bavla HIghway, behind Laxminarayan petrol pump, Changodar, Gujarat 382213",632008,22.9372237,72.4568871,ChIJ6bf4CpOQXjkR1HXa3owy7TI,https://www.google.com/maps/place/?q=place_id:ChIJ6bf4CpOQXjkR1HXa3owy7TI,part_270,2026-09-20 19:05:24
