business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GL AGENCY,Businesses,Wholesaler,Wholesaler,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 92456 64566,N/A,2.7,3.0,"Azaad Street, 26/12, Tamil Nadu 632301",Arani Palayam,12.6726505,79.2861874,ChIJJxomGX0prTsRPvDLU-t5w44,https://www.google.com/maps/place/?q=place_id:ChIJJxomGX0prTsRPvDLU-t5w44,part_270,2026-09-20 19:21:55
Sivam solar,Businesses,Solar Energy Company,Solar Energy Company,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98948 26920,https://vkno.in/sivamsolar,5.0,6.0,"thesay street, 4/1, Sharaf Bazaar St, near Pillaiyar Kovil Street, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.670968,79.28678839999999,ChIJ5b9RYjUprTsRTIb24NxD3FE,https://www.google.com/maps/place/?q=place_id:ChIJ5b9RYjUprTsRTIb24NxD3FE,part_270,2026-09-20 19:21:55
IT Art World (Digital Shop),Businesses,Digital printing service,Digital printing service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,15.0,"206, Sharaf Bazaar St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6730802,79.2874774,ChIJ2ULOIQAprTsRhgfIt2B4XF8,https://www.google.com/maps/place/?q=place_id:ChIJ2ULOIQAprTsRhgfIt2B4XF8,part_270,2026-09-20 19:21:55
Bala Printers @ Arni,Businesses,Print shop,Print shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63817 14284,N/A,5.0,2.0,"No 30, Puthiya Masuthi Street, near Masuthi, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6722208,79.2868713,ChIJv6jExD8prTsRtjPW3je9NTk,https://www.google.com/maps/place/?q=place_id:ChIJv6jExD8prTsRtjPW3je9NTk,part_270,2026-09-20 19:21:55
96 INSURANCE,Businesses,Insurance company,Insurance company,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,1.0,"Bus Stand, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.671686399999999,79.2855111,ChIJBXChQQsprTsRCJOrLN7WS0A,https://www.google.com/maps/place/?q=place_id:ChIJBXChQQsprTsRCJOrLN7WS0A,part_270,2026-09-20 19:21:55
Sri Balaji Electronics,Businesses,Electronics store,Electronics store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97893 10284,N/A,3.7,26.0,"M7CP+M8V, SH 4, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.671742799999999,79.28578809999999,ChIJK9_q3lYprTsR0nmtMG6wvMA,https://www.google.com/maps/place/?q=place_id:ChIJK9_q3lYprTsR0nmtMG6wvMA,part_270,2026-09-20 19:21:55
Gugan Trader's,Businesses,Electronics store,Electronics store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 83007 78278,N/A,5.0,1.0,"32/1 North Mada Street, Sharaf Bazaar St, near Old Police Station, Arani, Tamil Nadu 632301",Arani Palayam,12.673458199999999,79.2873781,ChIJ4aAAescprTsRJivbeDxbmHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aAAescprTsRJivbeDxbmHQ,part_270,2026-09-20 19:21:55
Amarjothi finance - Arni,Businesses,Loan agency,"Loan agency, Financial institution, Mortgage lender",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 74026 00431,http://www.gowthamfinance.com/,4.9,12.0,"No B24/21, New Mosque street, Arani, Tamil Nadu 632301",Arani Palayam,12.6725538,79.2855714,ChIJr6xeTOoprTsRynlLSwQwSXs,https://www.google.com/maps/place/?q=place_id:ChIJr6xeTOoprTsRynlLSwQwSXs,part_270,2026-09-20 19:21:55
best Xerox,Businesses,Computer support and services,Computer support and services,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90806 91375,N/A,3.5,2.0,"Bus Stand Road, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6719733,79.28541799999999,ChIJhxYYGdsprTsRQEMMlYmlHOA,https://www.google.com/maps/place/?q=place_id:ChIJhxYYGdsprTsRQEMMlYmlHOA,part_270,2026-09-20 19:21:55
Students College Xerox,Businesses,Business to business service,Business to business service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.4,,"SH 4, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.673963599999999,79.2862147,ChIJVxQFTDwprTsRqQSmTANDJpM,https://www.google.com/maps/place/?q=place_id:ChIJVxQFTDwprTsRqQSmTANDJpM,part_270,2026-09-20 19:21:56
Basha Traders,Businesses,Grocery store,"Grocery store, Corporate office",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94432 22993,N/A,5.0,,"municipal building, Market Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.671016,79.2855708,ChIJE_I4JFcprTsRZvF6rJbljBQ,https://www.google.com/maps/place/?q=place_id:ChIJE_I4JFcprTsRZvF6rJbljBQ,part_270,2026-09-20 19:21:56
