business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthick Old scrap store,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"RP8P+J25, Andal St, Thrivulluvar Nagar, Kanchipuram, Nattapettai, Tamil Nadu 631501",Thrivulluvar Nagar,12.8161194,79.7344679,ChIJy4CoMwDDUjoRbZr8WKygQYs,https://www.google.com/maps/place/?q=place_id:ChIJy4CoMwDDUjoRbZr8WKygQYs,part_270,2026-09-20 19:22:26
Chittoor,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment, Metal industry suppliers",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.9,,"Chittoor, 632311, India",632311,13.2094553,79.09089449999999,ChIJDRjhFuZdrTsRJLJPBXv6lzs,https://www.google.com/maps/place/?q=place_id:ChIJDRjhFuZdrTsRJLJPBXv6lzs,part_270,2026-09-20 19:22:26
Sri Krishna Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97887 73848,N/A,5.0,,"Sriperumbudur Road, near Kalyana Sundara Perumal Temple, Appur, Chengalpattu, Tamil Nadu 603204",632311,12.799286299999999,79.97950209999999,ChIJsS_OkJrxUjoRKalQJgHUhE0,https://www.google.com/maps/place/?q=place_id:ChIJsS_OkJrxUjoRKalQJgHUhE0,part_270,2026-09-20 19:22:26
Smart Kabadi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Debris removal service, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Used car dealer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98117 60189,https://smart-kabadi.grexa.site/,4.8,,"630, Kothari Cross Rd, Santej, Gujarat 382722",632311,23.1033755,72.47590199999999,ChIJJY56FkidXjkR6R6d1-XLx6I,https://www.google.com/maps/place/?q=place_id:ChIJJY56FkidXjkR6R6d1-XLx6I,part_270,2026-09-20 19:22:26
Scrapbuk,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Kabadiwala & Scrap Merchant, Waste management service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 78143 00362,http://www.scrapbuk.in/,4.9,,"Floor 3rd, ITC-11, Wissen Research Pvt. Ltd. World Tech 67, near Municipal Corporation Office, Sector 67, Sahibzada Ajit Singh Nagar, Chandigarh, Punjab 160062",Sector 67,30.6815888,76.72604,ChIJ_ZiPfJztDzkRHOhuDMPJUsc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZiPfJztDzkRHOhuDMPJUsc,part_270,2026-09-20 19:22:26
Sree Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 92831 02083,https://sreetraders.in/,5.0,,"337, 10th Ln, Vinayagapuram, Vandalur R.F., Tamil Nadu 603202",Vinayagapuram,12.840409699999999,80.0940633,ChIJ5RKPvCn3UjoR6HLQ9-dux9A,https://www.google.com/maps/place/?q=place_id:ChIJ5RKPvCn3UjoR6HLQ9-dux9A,part_270,2026-09-20 19:22:26
Scrap Pickup,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63666 74666,http://www.scrappickup.in/,5.0,,"3, Thimakka Layout, Coconut Garden, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Thimakka Layout, Coconut Garden, Cholanayakanahalli, Hebbal",13.0354794,77.5987577,ChIJV5LtEH0XrjsR9Y-3ABRvI90,https://www.google.com/maps/place/?q=place_id:ChIJV5LtEH0XrjsR9Y-3ABRvI90,part_270,2026-09-20 19:22:26
Old scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90879 87834,N/A,3.7,,"56, Jubilee Rd, Chettipunyam, Tamil Nadu 603004",632311,12.7436177,79.9909721,ChIJS_KeUNP7UjoReQvhCSyFucA,https://www.google.com/maps/place/?q=place_id:ChIJS_KeUNP7UjoReQvhCSyFucA,part_270,2026-09-20 19:22:26
SCRAP SON,Scrap Dealer and Raddi Wholesaler,Corporate office,Corporate office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88705 63101,http://scrapson.com/,,,"12AB, Polur Rd, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",632311,12.2498136,79.0714832,ChIJY5j6IvHArDsRcV75NKNX2hI,https://www.google.com/maps/place/?q=place_id:ChIJY5j6IvHArDsRcV75NKNX2hI,part_270,2026-09-20 19:22:26
Rmm scrap shop காயலாங்கடை,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"near police station, Gadambur, Oomerabad, Tirupattur, Tamil Nadu 635808",Gadambur,12.8394345,78.7073511,ChIJUQufYq8LrTsRT9oSWh0xz-c,https://www.google.com/maps/place/?q=place_id:ChIJUQufYq8LrTsRT9oSWh0xz-c,part_270,2026-09-20 19:22:26
