business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mary's Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Indoor playground, Playground, Soccer club, Sports club, Volleyball court",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73387 41097,https://marys-turf-vandavasi.vercel.app/,4.9,,"JRS Vasantham Nagar, near New Bus Stand Road, Vandavasi, Tamil Nadu 604408",632301,12.4986593,79.61255539999999,ChIJQamwtUAlUzoR90kEcx9DOpo,https://www.google.com/maps/place/?q=place_id:ChIJQamwtUAlUzoR90kEcx9DOpo,part_270,2026-09-20 19:21:44
Tera Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95000 41569,N/A,4.1,,"Bharathi Nagar, Mathur, Chennai, Tamil Nadu 600068",Bharathi Nagar,13.174080199999999,80.2439098,ChIJB4hQuIZ7UjoRSmM6gYvCVC8,https://www.google.com/maps/place/?q=place_id:ChIJB4hQuIZ7UjoRSmM6gYvCVC8,part_270,2026-09-20 19:21:44
Royal Turf,Sports Academy and Turf Ground,Sports club,Sports club,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.9,,"Chengam, Bangalore Bypass Road, Samuthiram, Tiruvannamalai, Tamil Nadu 606603",Samuthiram,12.2078899,79.0387004,ChIJj6nNZgC_rDsRaRtCKgfbX5E,https://www.google.com/maps/place/?q=place_id:ChIJj6nNZgC_rDsRaRtCKgfbX5E,part_270,2026-09-20 19:21:44
Head or Tail Turf,Sports Academy and Turf Ground,Sports club,Sports club,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.6,,"195/24, Om Sakthi Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Om Sakthi Nagar, Vengikkal",12.2582097,79.06957779999999,ChIJH1AzPQjBrDsRrP9jI0uV_zo,https://www.google.com/maps/place/?q=place_id:ChIJH1AzPQjBrDsRrP9jI0uV_zo,part_270,2026-09-20 19:21:44
Master Turf,Sports Academy and Turf Ground,Sports club,Sports club,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86680 35087,N/A,4.5,8.0,"634J+X33, 141, MGR Nagar, Melathikkan, Tamil Nadu 606601",MGR Nagar,12.2082021,79.07913549999999,ChIJZTULGwC_rDsRFDcVIUaUxNM,https://www.google.com/maps/place/?q=place_id:ChIJZTULGwC_rDsRFDcVIUaUxNM,part_270,2026-09-20 19:21:44
Blue Diamond Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63828 92323,N/A,4.9,197.0,"No.45, 7th cross street, bypass, MGR nagar, Edapalayam, Tiruvannamalai, Tamil Nadu 606601","MGR nagar, Edapalayam",12.2086255,79.0786096,ChIJoQfSy4LArDsRPe3XNRvE09c,https://www.google.com/maps/place/?q=place_id:ChIJoQfSy4LArDsRPe3XNRvE09c,part_270,2026-09-20 19:21:44
Mr.7 Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.7,39.0,"Krishna nagar,erikkarai, Vettavalam Rd, near Krishna vidya mandir main school, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601",Mathiyazhagan,12.2176077,79.0824755,ChIJrYTgKAe_rDsRdCCuwLQKoNU,https://www.google.com/maps/place/?q=place_id:ChIJrYTgKAe_rDsRdCCuwLQKoNU,part_270,2026-09-20 19:21:44
RS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90803 55618,N/A,4.4,52.0,"Tiruvannamalai, Tamil Nadu 606604",632301,12.2723873,79.0673399,ChIJTRrlpJTBrDsRziy9H8k2NOQ,https://www.google.com/maps/place/?q=place_id:ChIJTRrlpJTBrDsRziy9H8k2NOQ,part_270,2026-09-20 19:21:44
TIKFRIENDS Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 78719 41762,https://www.tikfriends.in/,4.9,19.0,"irumanthangal, post CHEYYAR Tamil Nadu 604407 IN, school street, Palli, Tamil Nadu 604407",632301,12.7079734,79.6079903,ChIJU0vUniXbUjoRrS2RlXEYzFI,https://www.google.com/maps/place/?q=place_id:ChIJU0vUniXbUjoRrS2RlXEYzFI,part_270,2026-09-20 19:21:44
Turf 25,Sports Academy and Turf Ground,Sports complex,Sports complex,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94871 17920,https://instagram.com/turf.25,4.9,56.0,"NO: 213, 1 ST FLOOR, NEAR AKR PARCEL SERVICE, TINDIVANAM ROAD, TAMILARUVI NAGAR, Nochchimalai, Tamil Nadu 606611",TAMILARUVI NAGAR,12.2383283,79.0897356,ChIJS8ZR3UTBrDsRA3xnhgTmc5c,https://www.google.com/maps/place/?q=place_id:ChIJS8ZR3UTBrDsRA3xnhgTmc5c,part_270,2026-09-20 19:21:44
