business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,4.0,,"M7CX+5MP, Paiyur, Tamil Nadu 632317",632317,12.6704651,79.29920229999999,ChIJw-ZNKgArrTsRa7xwsmnHo6s,https://www.google.com/maps/place/?q=place_id:ChIJw-ZNKgArrTsRa7xwsmnHo6s,part_270,2026-09-20 19:26:35
Velappadi,Property Developers,Housing development,Housing development,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,3.5,,"M827+7WW, Velapadi, Tamil Nadu 632317",632317,12.650745599999999,79.3148283,ChIJG5qBi1orrTsR08wMjaAIxNw,https://www.google.com/maps/place/?q=place_id:ChIJG5qBi1orrTsR08wMjaAIxNw,part_270,2026-09-20 19:26:35
Harishwar Illam,Property Developers,Housing development,Housing development,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,5.0,,"M7PQ+F3J, Sevoor, Sevur, Tamil Nadu 632316",632317,12.686208899999999,79.2876354,ChIJX988VQAvrTsRpoxzvFBbluo,https://www.google.com/maps/place/?q=place_id:ChIJX988VQAvrTsRpoxzvFBbluo,part_270,2026-09-20 19:26:35
Shambavi Illam,Property Developers,Housing development,Housing development,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,5.0,,"M867+Q48, Kalpoondi, Kalpundi, Tamil Nadu 632317",632317,12.66183,79.31279479999999,ChIJIQM9agArrTsR1qlxVQEUdV0,https://www.google.com/maps/place/?q=place_id:ChIJIQM9agArrTsR1qlxVQEUdV0,part_270,2026-09-20 19:26:35
தமிழ் இல்லம்,Property Developers,Housing development,Housing development,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"M7PP+QMV, Vadugasathu, Sevur, Tamil Nadu 632316",632317,12.6875251,79.28645519999999,ChIJlbe_VQAvrTsROdoOFI7nqps,https://www.google.com/maps/place/?q=place_id:ChIJlbe_VQAvrTsROdoOFI7nqps,part_270,2026-09-20 19:26:35
Shai prathamesh home,Property Developers,Housing society,Housing society,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,5.0,,"M7PM+XJR, Sevur, Tamil Nadu 632316",632317,12.6870692,79.28400049999999,ChIJnWE9vyIvrTsRYeMe8-jGjmY,https://www.google.com/maps/place/?q=place_id:ChIJnWE9vyIvrTsRYeMe8-jGjmY,part_270,2026-09-20 19:26:35
அருண் இல்லம்,Property Developers,Housing development,Housing development,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"M8CW+3GF, Mamandur, Tamil Nadu 632317",632317,12.6701815,79.346334,ChIJoR8uIAArrTsRPV9m8B0v-g4,https://www.google.com/maps/place/?q=place_id:ChIJoR8uIAArrTsRPV9m8B0v-g4,part_270,2026-09-20 19:26:35
SAKTHIVEL HOME,Property Developers,Housing society,Housing society,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 99435 62900,N/A,5.0,,"M8H6+997, Arani, Subanraopet, Tamil Nadu 632317",632317,12.6784143,79.3109233,ChIJN4kYWgArrTsRW7LDyXiC_oE,https://www.google.com/maps/place/?q=place_id:ChIJN4kYWgArrTsRW7LDyXiC_oE,part_270,2026-09-20 19:26:35
Kumar Rajeswari,Property Developers,Housing development,Housing development,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,5.0,,"M872+PM9, Arani, Paiyur, Tamil Nadu 632317",632317,12.664275499999999,79.3017457,ChIJgz-zLAArrTsR9TxdilpJpYc,https://www.google.com/maps/place/?q=place_id:ChIJgz-zLAArrTsR9TxdilpJpYc,part_270,2026-09-20 19:26:35
Nithiya home,Property Developers,Housing development,Housing development,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,1.0,,"M8CH+VQJ, Sathiyavijayanagaram, Tamil Nadu 632317",632317,12.6722208,79.329402,ChIJZxCQilsrrTsRPKoXcrZR-wA,https://www.google.com/maps/place/?q=place_id:ChIJZxCQilsrrTsRPKoXcrZR-wA,part_270,2026-09-20 19:26:35
