business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 92319 45597,https://youtube.com/@dasrealtors,4.7,,"Rajarhat Rekjuani, More, near Axis Bank, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6315496,88.483342,ChIJca17Ja11AjoRFiqA3osp06c,https://www.google.com/maps/place/?q=place_id:ChIJca17Ja11AjoRFiqA3osp06c,part_270,2026-09-20 19:12:25
Rebridz Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 80742 46557,https://rebridz.com/,4.7,,"1st Floor, Trendz BSR, Plot No. 10, Greenland Colony, Madhava Reddy Colony, Gachibowli, Hyderabad, Telangana 500032","Greenland Colony, Madhava Reddy Colony, Gachibowli",17.4391513,78.3616323,ChIJYfYT_K6TyzsRQfAUk5gGBKE,https://www.google.com/maps/place/?q=place_id:ChIJYfYT_K6TyzsRQfAUk5gGBKE,part_270,2026-09-20 19:12:25
Nandaka Real Asset Advisory - Commercial Real Estate Agency,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Coworking space, Industrial real estate agency, Legal services, Office space rental agency, Property investment company, Real estate developer",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 96130 89089,http://www.nandakacorp.com/,5.0,,"Level -3, Plot No. 109, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.432714999999998,78.3741299,ChIJef7WwGiTyzsRQZ4mP6kS3Zk,https://www.google.com/maps/place/?q=place_id:ChIJef7WwGiTyzsRQZ4mP6kS3Zk,part_270,2026-09-20 19:12:25
Sairaj Real Estate®,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Condominium rental agency, Estate appraiser, Industrial real estate agency, Office space rental agency, Real estate agent",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98227 87870,https://www.instagram.com/sairajrealestate/,4.9,,"Shop No. 4, Pushkar-2, Paud Rd, opp. Maharaja Complex, Left Bhusari Colony, Indira Shankar Nagari, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Left Bhusari Colony, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.507899,73.7976893,ChIJRU1oXEy-wjsR3SaUEbCGzNg,https://www.google.com/maps/place/?q=place_id:ChIJRU1oXEy-wjsR3SaUEbCGzNg,part_270,2026-09-20 19:12:25
PROPERTY DOT COM,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Intelligence Agency, Interior Decorator, Interior designer, Property management company, Real estate agent, Real estate attorney, Real estate rental agency",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90964 28787,https://propertydotcom.co.in/,4.9,,"Shop No 1, Vitthal Heights, opposite Radisson Hotel, Yashwant Nagar, Kharadi, Pune, Maharashtra 411014","Yashwant Nagar, Kharadi",18.5532707,73.9371302,ChIJTU6NvtjDwjsRqExx4WqRrl4,https://www.google.com/maps/place/?q=place_id:ChIJTU6NvtjDwjsRqExx4WqRrl4,part_270,2026-09-20 19:12:25
Winworld Realty Services,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Real Estate Builders & Construction Company, Estate appraiser, Estate liquidator, Home builder, Industrial real estate agency, Real estate appraiser, Real estate consultant, Real estate developer",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 96503 44336,http://www.winworldrealty.in/,4.8,,"Unit No-830, 8th Floor, EMERALD PLAZA, Sector 65, Gurugram, Haryana 122101",Sector 65,28.405822099999998,77.06830029999999,ChIJvyc_HN4YDTkRPwmwC_SVbbk,https://www.google.com/maps/place/?q=place_id:ChIJvyc_HN4YDTkRPwmwC_SVbbk,part_270,2026-09-20 19:12:25
Propbuynsell,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 93914 22084,https://www.propbuynsell.com/,4.6,,"3rd Floor, Saptagiri Towers, 301, Mayur Marg, Begumpet, Hyderabad, Telangana 500016","Mayur Marg, Begumpet",17.444403299999998,78.4628151,ChIJB0OEBNOQyzsRT7Ew2kPhDzE,https://www.google.com/maps/place/?q=place_id:ChIJB0OEBNOQyzsRT7Ew2kPhDzE,part_270,2026-09-20 19:12:25
Choudhary & Jha Associates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 88518 88153,http://jhaassociate.in/,4.9,,"3rd Floor, Wave Galleria, 13, Wave City Marg, Wave City, Ghaziabad, Uttar Pradesh 201015",Wave City,28.6542517,77.506146,ChIJCwTEnnPyDDkRQCPay-fGtoE,https://www.google.com/maps/place/?q=place_id:ChIJCwTEnnPyDDkRQCPay-fGtoE,part_270,2026-09-20 19:12:25
TruProp - Estate Agents,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 77807 97169,http://www.truprop.co.in/,4.7,,"LG-1, Jewel Mall, Gulzar Houz, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Ghansi Bazaar",17.3640713,78.4746143,ChIJnQzpEcCZyzsRA2MF_o5QXVI,https://www.google.com/maps/place/?q=place_id:ChIJnQzpEcCZyzsRA2MF_o5QXVI,part_270,2026-09-20 19:12:25
Sagar Estates,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99535 01811,N/A,5.0,,"Kalyan Singh Chowk, 1G/ 55, Block G, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block G, New Industrial Township 1, New Industrial Township",28.384717199999997,77.3009711,ChIJlTSvqADdDDkROKX1pVGneBg,https://www.google.com/maps/place/?q=place_id:ChIJlTSvqADdDDkROKX1pVGneBg,part_270,2026-09-20 19:12:26
Vridhi Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98991 13909,https://www.vridhiproperties.co.in/,5.0,,"100, HUDA Staff Colony, Sector 16, Faridabad, Haryana 121002","HUDA Staff Colony, Sector 16",28.4118908,77.3191828,ChIJkQslfADdDDkRGByft1595oA,https://www.google.com/maps/place/?q=place_id:ChIJkQslfADdDDkRGByft1595oA,part_270,2026-09-20 19:12:26
