business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
அரவிந் சப்ளையர்ஸ் (Aravind Suppliers),Importers,Appliance store,Appliance store,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,5.0,3.0,"VQ5V+VHQ, Mailpatti Rd, Mailpatti, Tamil Nadu 635805",632107,12.8597098,78.79397519999999,ChIJocXei-QNrTsR-gWLnsRzegs,https://www.google.com/maps/place/?q=place_id:ChIJocXei-QNrTsR-gWLnsRzegs,part_270,2026-09-20 19:16:12
ARPUTHAM MINERAL WATER,Importers,Plastic Products Supplier,"Plastic Products Supplier, Plastic fabrication company",632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 82178 75629,N/A,5.0,2.0,"No 14, Melapti Road, Karthikapuram, Darnampet, Seruvangi, Tamil Nadu 635806","Karthikapuram, Darnampet",12.9288805,78.85363439999999,ChIJg9YttpETrTsRG56syt36XTw,https://www.google.com/maps/place/?q=place_id:ChIJg9YttpETrTsRG56syt36XTw,part_270,2026-09-20 19:16:12
Z2Z imports and exports Pvt Ltd,Importers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,3.0,2.0,"PRVJ+MMG, Asanampattu, Pakkampalayam, Tamil Nadu 632107",632107,12.744181399999999,78.8317182,ChIJG1GlRAAFrTsREtGjs2rpl2g,https://www.google.com/maps/place/?q=place_id:ChIJG1GlRAAFrTsREtGjs2rpl2g,part_270,2026-09-20 19:16:12
Divya Store,Importers,Used store fixture supplier,Used store fixture supplier,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,5.0,1.0,"RV6Q+3V4, Agaram, Tamil Nadu 635804",632107,12.810144399999999,78.88969279999999,ChIJfUWzDJIRrTsRm2LtVwM8u_4,https://www.google.com/maps/place/?q=place_id:ChIJfUWzDJIRrTsRm2LtVwM8u_4,part_270,2026-09-20 19:16:12
RJ ENTERPRISES,Importers,Water Filter Supplier,Water Filter Supplier,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 93446 16760,N/A,,,"1, Main Road, G R Palayam, Odugathur, Vellore, Tamil Nadu 632107",G R Palayam,12.7939309,78.8792697,ChIJE-nffDYRrTsRoEluet6hf1s,https://www.google.com/maps/place/?q=place_id:ChIJE-nffDYRrTsRoEluet6hf1s,part_270,2026-09-20 19:16:12
"J J TRADERS, JAYASUDHAN, MAILPATTI, PERNAMPET TK, VELLORE DT.",Importers,Promotional products supplier,Promotional products supplier,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 78712 15181,N/A,,,"pernampet road, MAILPATTI, PERNAMPET, TK, Tamil Nadu 635805",632107,12.8603354,78.7918916,ChIJY9OKx1UNrTsRIytA3v3lVHw,https://www.google.com/maps/place/?q=place_id:ChIJY9OKx1UNrTsRIytA3v3lVHw,part_270,2026-09-20 19:16:12
MADINA TRADERS,Importers,Barrel supplier,Barrel supplier,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"RRV4+X3M, NH Road, Kamaraj Nagar, Vengili, Tamil Nadu 635812",Kamaraj Nagar,12.844952399999999,78.80517789999999,ChIJM3PKu4QNrTsRIUhE1iUqFz0,https://www.google.com/maps/place/?q=place_id:ChIJM3PKu4QNrTsRIUhE1iUqFz0,part_270,2026-09-20 19:16:12
SAR EXPORTS,Importers,Import export company,Import export company,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 95666 16172,http://www.sarrexports.co.in/,4.3,,"International Airport, Post, Poonga Nagar, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641014","Poonga Nagar, Civil Aerodrome Post",11.0296088,77.0337777,ChIJHbu-fbtXqDsRnug6r6Xv6wY,https://www.google.com/maps/place/?q=place_id:ChIJHbu-fbtXqDsRnug6r6Xv6wY,part_270,2026-09-20 19:16:13
EARTH INTERNATIONAL IMPORT AND EXPORT,Importers,Spices Exporter,"Spices Exporter, Handicraft Exporter, Import export company",632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,http://www.earthinternationalexport.com/,4.8,,"1/3D ,Thillai nagar, nanjappan, Samy Gounder St, Tatabad, Rathinapuri, Coimbatore, Tamil Nadu 641027","Tatabad, Rathinapuri, Sanganoor",11.0317251,76.9596351,ChIJCUlflJdZqDsRAGGHDqMMEnA,https://www.google.com/maps/place/?q=place_id:ChIJCUlflJdZqDsRAGGHDqMMEnA,part_270,2026-09-20 19:16:13
Sri sathish coconut traders,Importers,Warehouse,Warehouse,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,5.0,,"RQV3+4GH, Melkothakuppam, Rajakal, Tamil Nadu 635805",632107,12.8419054,78.7528069,ChIJDWGBFhYNrTsRpx0hahlmw1g,https://www.google.com/maps/place/?q=place_id:ChIJDWGBFhYNrTsRpx0hahlmw1g,part_270,2026-09-20 19:16:13
