business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthy Bowl,Organic Food Store,Organic shop,Organic shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 87788 23180,N/A,5.0,1.0,"VDS Garden, 141 E, Kannamangalam, Vallam, Tamil Nadu 632311",632311,12.766113299999999,79.1512849,ChIJ0Ur_EQA7rTsRTUR0D9WHwyE,https://www.google.com/maps/place/?q=place_id:ChIJ0Ur_EQA7rTsRTUR0D9WHwyE,part_270,2026-09-20 19:21:56
ARASU AGENCIES Hatsun Daily,Organic Food Store,Dairy store,Dairy store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94439 68909,N/A,4.3,12.0,"Q523+C2M, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7510864,79.1525592,ChIJPao0VtgkrTsRIdvyazItB2w,https://www.google.com/maps/place/?q=place_id:ChIJPao0VtgkrTsRIdvyazItB2w,part_270,2026-09-20 19:21:56
NALAM RCM PUC KANNAMANGALAM,Organic Food Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.4,10.0,"Kalaimagal St, Pudhuppettai, Kannamangalam, Tamil Nadu 632311",Pudhuppettai,12.750170599999999,79.1505772,ChIJ8es54mUlrTsRQFPh9AKmhoM,https://www.google.com/maps/place/?q=place_id:ChIJ8es54mUlrTsRQFPh9AKmhoM,part_270,2026-09-20 19:21:56
Jai Oil Mill,Organic Food Store,General store,"General store, Wholesaler",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81108 72423,N/A,5.0,1.0,"67/8, Rd, Santhavasal, Kannamangalam, Tamil Nadu 606905",632311,12.645166999999999,79.1575399,ChIJf2v_xAsnrTsRrsytahnGKnI,https://www.google.com/maps/place/?q=place_id:ChIJf2v_xAsnrTsRrsytahnGKnI,part_270,2026-09-20 19:21:56
S.M MILK KOVA,Organic Food Store,Indian sweets shop,"Indian sweets shop, Sweet shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94433 72362,N/A,4.2,83.0,"C.C Road, Santhavasal, Polur Taluk, T.V Malai District, Tamil Nadu., Tiruvannamalai, Tamil Nadu 606905",632311,12.650444,79.16769099999999,ChIJI0d66EImrTsRURwcehK8bNM,https://www.google.com/maps/place/?q=place_id:ChIJI0d66EImrTsRURwcehK8bNM,part_270,2026-09-20 19:21:56
HAP daily,Organic Food Store,Health food store,"Health food store, Dairy store, Dairy Products Supplier, Food products supplier, Dairy, Ice cream shop, Milk delivery service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94439 68909,https://www.hapdaily.com/,,,"No. 13, Old No. 3B, Perumal Kovil St, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.750938399999999,79.1525506,ChIJ2QtSFjQlrTsRiNXUMiKuvP0,https://www.google.com/maps/place/?q=place_id:ChIJ2QtSFjQlrTsRiNXUMiKuvP0,part_270,2026-09-20 19:21:56
Hemapraba Store,Organic Food Store,Grocery store,Grocery store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80983 65241,N/A,4.1,13.0,"P63W+CVH, Agrapalayam, Tamil Nadu 632314",632311,12.703551899999999,79.2472267,ChIJBVf-UeAurTsRGwytiHkMDwo,https://www.google.com/maps/place/?q=place_id:ChIJBVf-UeAurTsRGwytiHkMDwo,part_270,2026-09-20 19:21:56
organic store,Organic Food Store,Organic food store,Organic food store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94886 45187,https://www.google.com/local/business/b/108259695521309539546/edit/l/05429396882802639329/13?service=plus&hl=en&c=https://plus.google.com/u/0/b/108259695521309539546/dashboard/overview,4.6,,"G46F+4F8, Bazaar St, Polur, Tamil Nadu 606803",632311,12.510289799999999,79.1237044,ChIJN9wVYkbZrDsR-E0oa3mvOeY,https://www.google.com/maps/place/?q=place_id:ChIJN9wVYkbZrDsR-E0oa3mvOeY,part_270,2026-09-20 19:21:56
Vijayalakshmi Organic & Herbal Shop,Organic Food Store,Organic food store,"Organic food store, Organic shop, Supermarket",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80567 29063,N/A,4.5,,"No 1 GST Road ,Vijayalakshmi complex, Vijayalakshmi organic Food & Herbal Grocery store, sirunagalur village and post,madhuranthagam taluk chennai,Chengalpattu district, Sirungalur, Tamil Nadu 603319",632311,12.4622423,79.8471734,ChIJmxoejjkaUzoR1zMCtxhGeIQ,https://www.google.com/maps/place/?q=place_id:ChIJmxoejjkaUzoR1zMCtxhGeIQ,part_270,2026-09-20 19:21:56
Organic food farmer,Organic Food Store,Nature preserve,Nature preserve,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"7298+JRP, Chinna vediyappanoor village, Road, Adi Annamalai, Tiruvannamalai, Tamil Nadu 606604",Adi Annamalai,12.2690783,79.017091,ChIJB1bEiArrrDsRshJiUFj6gy0,https://www.google.com/maps/place/?q=place_id:ChIJB1bEiArrrDsRshJiUFj6gy0,part_270,2026-09-20 19:21:56
