business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYAM TIMBERS (SILVER WOOD)&PLY WOODS,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Exporter",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97893 15912,N/A,4.9,,"new byepass road, R.S.Complex, NO: 5, Vellore, Tamil Nadu 632004",Thottapalayam,12.930857,79.1333102,ChIJky3zOZY4rTsRVmFmRaBnSnU,https://www.google.com/maps/place/?q=place_id:ChIJky3zOZY4rTsRVmFmRaBnSnU,part_270,2026-09-20 19:01:56
Sri Lakshmi Premium Woods,Plywood and Timber Merchant,Lumber store,Lumber store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80722 30546,N/A,5.0,,"13 A, Dharmaraja Kovil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9257815,79.13338619999999,ChIJ-RY4Svw5rTsRpqi8MplXl0o,https://www.google.com/maps/place/?q=place_id:ChIJ-RY4Svw5rTsRpqi8MplXl0o,part_270,2026-09-20 19:01:56
Geetha Hardware And Plywoods,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store, Home goods store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99943 73607,N/A,4.4,,"1454/5, Dharmaraja koil st, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9260437,79.1316396,ChIJTcuDhJU4rTsR_7IRf3LLJlQ,https://www.google.com/maps/place/?q=place_id:ChIJTcuDhJU4rTsR_7IRf3LLJlQ,part_270,2026-09-20 19:01:56
Century Ply - Jayashree Plywoods & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99943 64700,N/A,3.9,,"No 2, 1A, Katpadi Rd, Thottapalayam, Area, Vellore, Tamil Nadu 632004",Thottapalayam,12.927375099999999,79.1332561,ChIJF61Lk5U4rTsRbJQf3W9fm2Q,https://www.google.com/maps/place/?q=place_id:ChIJF61Lk5U4rTsRbJQf3W9fm2Q,part_270,2026-09-20 19:01:56
VKC PLYWOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lamination service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90926 57177,N/A,4.9,,"24, Masilamani Mudaliar Hostel Rd, Bishop David Nagar, Kosapet, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9097671,79.13104589999999,ChIJZdgtdh45rTsRcxL4tL-dKAY,https://www.google.com/maps/place/?q=place_id:ChIJZdgtdh45rTsRcxL4tL-dKAY,part_270,2026-09-20 19:01:56
SADHU WOOD INDUSTRIES,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture maker, Furniture wholesaler, Hardware store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93453 02361,N/A,5.0,,"9, Thottapalayam Pillayar Koil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9265068,79.1326942,ChIJEz6Rn5U4rTsRphSBS9Aj8C8,https://www.google.com/maps/place/?q=place_id:ChIJEz6Rn5U4rTsRphSBS9Aj8C8,part_270,2026-09-20 19:01:56
BHAVANI HARDWARE GALLERY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Lumber store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94426 25854,N/A,3.9,,"Arcot Rd, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9420208,79.1811056,ChIJf9vdwj05rTsRK0TPuBSxVQ8,https://www.google.com/maps/place/?q=place_id:ChIJf9vdwj05rTsRK0TPuBSxVQ8,part_270,2026-09-20 19:01:56
Jai Mahalakshmi Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 224 6204,N/A,4.7,,"#148, Virudhumpet, Mottur, Katpadi Road, near Indian Petrol Bunk, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.9466951,79.1376329,ChIJcY3k-WFHrTsRV4gJrRIKBHc,https://www.google.com/maps/place/?q=place_id:ChIJcY3k-WFHrTsRV4gJrRIKBHc,part_270,2026-09-20 19:01:56
RR Timbers,Plywood and Timber Merchant,Exporter,Exporter,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93444 82451,N/A,4.9,,"No: 12/6, LF Road, Chittor Road, near Commercial Tax Office, Kalpudur, Katpadi, Vellore, Tamil Nadu 632007","Kalpudur, Katpadi",12.9873669,79.134587,ChIJA7n66N9GrTsR0L63vVTvjSg,https://www.google.com/maps/place/?q=place_id:ChIJA7n66N9GrTsR0L63vVTvjSg,part_270,2026-09-20 19:01:56
Surana Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94876 30632,N/A,4.3,,"Commisary Bazaar, Srinivasan Nagar, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.916568,79.1335812,ChIJ18qb7Ok4rTsRl8bMF_8thsc,https://www.google.com/maps/place/?q=place_id:ChIJ18qb7Ok4rTsRl8bMF_8thsc,part_270,2026-09-20 19:01:56
