business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Baba Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 73390 31105,http://www.saibabakirloskargenset.com/,4.4,13.0,"40/5, New St, Ashok Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Ashok Nagar, Sathuvachari",12.933826,79.1446596,ChIJK98-FOA5rTsRk7NNgFkraAU,https://www.google.com/maps/place/?q=place_id:ChIJK98-FOA5rTsRk7NNgFkraAU,part_270,2026-09-20 19:02:51
SSB Engineering,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99620 21112,N/A,5.0,5.0,"No 92, 1-2, Arcot Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9342007,79.1509674,ChIJ912tlog4rTsRoI8Hh6m39vI,https://www.google.com/maps/place/?q=place_id:ChIJ912tlog4rTsRoI8Hh6m39vI,part_270,2026-09-20 19:02:51
Sri VS Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 72001 52595,N/A,5.0,4.0,"19a, chandrasekaran street, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.926217099999999,79.1148948,ChIJI9i3-nc5rTsRcrR5ZJSu1Ok,https://www.google.com/maps/place/?q=place_id:ChIJI9i3-nc5rTsRcrR5ZJSu1Ok,part_270,2026-09-20 19:02:51
Chelliamman.GENERATOR SERVICE CENTRE,Generator Sales and Rental,Store,Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94435 40516,N/A,4.8,4.0,"W5M4+R88, Arcot Rd, Phase 2, Kagithapatarai, Vellore, Tamil Nadu 632009","Phase 2, Kagithapatarai",12.934525899999999,79.1558204,ChIJBx2XlYg4rTsR3VOPjk0WXlM,https://www.google.com/maps/place/?q=place_id:ChIJBx2XlYg4rTsR3VOPjk0WXlM,part_270,2026-09-20 19:02:51
Sri Vinayaga Trading Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94863 68887,N/A,5.0,5.0,"Katpadi Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9588725,79.136522,ChIJR-X-b544rTsRdHflgBLXbiY,https://www.google.com/maps/place/?q=place_id:ChIJR-X-b544rTsRdHflgBLXbiY,part_270,2026-09-20 19:02:51
VINOTH POWER HOUSE,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Audio visual equipment supplier, Lighting contractor",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97917 60485,http://www.vinothpowerhouse.com/,5.0,18.0,"No: 34, Karumariamman Koil Street, near EB Office, Oilmohammadpettai, Pillaiyarpalayam, Vinayagaburam, Netteri, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.8530839,79.68374419999999,ChIJu7Fa3TnDUjoRFlvnxZgLA8A,https://www.google.com/maps/place/?q=place_id:ChIJu7Fa3TnDUjoRFlvnxZgLA8A,part_270,2026-09-20 19:02:51
JN Machineries Private Limited - Vellore (Authorized Cummins Dealer),Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://www.jnmachineries.com/,5.0,3.0,"Anna St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9318373,79.13894979999999,ChIJw0Fr_bU5rTsRiMyeYUfb7R8,https://www.google.com/maps/place/?q=place_id:ChIJw0Fr_bU5rTsRiMyeYUfb7R8,part_270,2026-09-20 19:02:51
ARULJOTHIPOWER TOOL & ACCESSORIES RENTAL & SCALE,Generator Sales and Rental,Drilling equipment supplier,Drilling equipment supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 83002 82399,N/A,,,"No . 73/21, Thorapadi Rd, Rahim Nagar, Allapuram, Vellore, Tamil Nadu 632002","Rahim Nagar, Allapuram",12.8942629,79.1268613,ChIJ4QgLwzo5rTsRwm2yAiSbPB8,https://www.google.com/maps/place/?q=place_id:ChIJ4QgLwzo5rTsRwm2yAiSbPB8,part_270,2026-09-20 19:02:51
Vishwa Power Rental Diesel Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 85262 31941,N/A,5.0,,"near Forest office, Sarala Nagar, Pillaipakkam, Tamil Nadu 602105",Sarala Nagar,12.9506354,79.94930599999999,ChIJI_dwo6rzUjoRNdVHxgmjsL8,https://www.google.com/maps/place/?q=place_id:ChIJI_dwo6rzUjoRNdVHxgmjsL8,part_270,2026-09-20 19:02:52
Salem Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 73051 29284,N/A,5.0,,"1/40 kaligoundanour, Selavadi, Tamil Nadu 636501",632002,11.7231308,77.9206957,ChIJr151gfJVqTsRSJoonuxbBI0,https://www.google.com/maps/place/?q=place_id:ChIJr151gfJVqTsRSJoonuxbBI0,part_270,2026-09-20 19:02:52
