business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Wagon Multi Brand Motor Bike Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90428 99030,N/A,4.5,,"Emerald Nagar, sipcot, 30 A, T Road, TCL, Navlock, Tamil Nadu 632403",TCL,12.951129799999999,79.3121377,ChIJm5IvzTA1rTsRd1oiaC_TvY8,https://www.google.com/maps/place/?q=place_id:ChIJm5IvzTA1rTsRd1oiaC_TvY8,part_270,2026-09-20 19:28:50
ROYAL BIKES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 91717 17472,N/A,5.0,,"2a/2c, Railway Station Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9301658,79.33495309999999,ChIJYWeam2M1rTsRLcQbbSMYV4c,https://www.google.com/maps/place/?q=place_id:ChIJYWeam2M1rTsRLcQbbSMYV4c,part_270,2026-09-20 19:28:50
Super bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99413 06406,N/A,5.0,,"W9V8+QR5, Walajapet, Anandalai, Tamil Nadu 632513",632401,12.944390499999999,79.3671105,ChIJaXvvlD01rTsRWHABTzJWTgU,https://www.google.com/maps/place/?q=place_id:ChIJaXvvlD01rTsRWHABTzJWTgU,part_270,2026-09-20 19:28:50
Sri Saraswati Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94431 03633,N/A,,,"MBT ROAD, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9337822,79.3311494,ChIJM4gKTFA1rTsRV8myehUUaKU,https://www.google.com/maps/place/?q=place_id:ChIJM4gKTFA1rTsRV8myehUUaKU,part_270,2026-09-20 19:28:50
Sai Speedometer Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93611 20960,N/A,4.7,,"Shanmugam Theatre Front Complex, Ammor Rd, near GDM Transport, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.932606,79.33715169999999,ChIJV8FMrYM1rTsRbgpuzoUv7dE,https://www.google.com/maps/place/?q=place_id:ChIJV8FMrYM1rTsRbgpuzoUv7dE,part_270,2026-09-20 19:28:50
Manokar two wheeler mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94435 56531,N/A,4.9,,"oppostie to star biriyani, Anna Salai, Chandapet, Arcot, Tamil Nadu 632503",Chandapet,12.9085406,79.32597439999999,ChIJKx8AEzo1rTsRDyLM374i_Eg,https://www.google.com/maps/place/?q=place_id:ChIJKx8AEzo1rTsRDyLM374i_Eg,part_270,2026-09-20 19:28:50
Umashankar mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Walajapet lala pet, the thu street, Ranipet, Walajapet, Tamil Nadu 632403",632401,12.929106599999999,79.3637691,ChIJI8lHEOE1rTsRElvRalh0SPk,https://www.google.com/maps/place/?q=place_id:ChIJI8lHEOE1rTsRElvRalh0SPk,part_270,2026-09-20 19:28:50
SK AUTO IMPEX - Royal Enfield service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"93, MBT Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.932888799999999,79.33348939999999,ChIJVwpP5ss1rTsRS__johU2M0U,https://www.google.com/maps/place/?q=place_id:ChIJVwpP5ss1rTsRS__johU2M0U,part_270,2026-09-20 19:28:50
Moto World,Two Wheeler Repair and Mechanic,Auto machine shop,Auto machine shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88255 23737,N/A,4.9,,"4, Railway Station Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9293605,79.3329305,ChIJC0MGZCs1rTsRs8EgI_sT9f0,https://www.google.com/maps/place/?q=place_id:ChIJC0MGZCs1rTsRs8EgI_sT9f0,part_270,2026-09-20 19:28:50
Sri Vari Bike Mechanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"W8X8+RX9, embdral nagar, Navlock, Tamil Nadu 632403",embdral nagar,12.949536799999999,79.3174768,ChIJ5Rq3DPE1rTsRyzd1DSByb1g,https://www.google.com/maps/place/?q=place_id:ChIJ5Rq3DPE1rTsRyzd1DSByb1g,part_270,2026-09-20 19:28:50
ACS bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.5,,"No. 8, Belliyappa Nagar, Ammananthangal, Tamil Nadu 632513",Belliyappa Nagar,12.9206609,79.37918619999999,ChIJ-UJnxo01rTsRQSevA62bbvI,https://www.google.com/maps/place/?q=place_id:ChIJ-UJnxo01rTsRQSevA62bbvI,part_270,2026-09-20 19:28:50
GKP TWO WHEELER MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 76958 69476,N/A,4.7,,"6, Vellore Main Rd, Anna Nagar, Arcot, Tamil Nadu 632503",Anna Nagar,12.9043873,79.3093904,ChIJhdqAubk1rTsRKd_23ljdCq8,https://www.google.com/maps/place/?q=place_id:ChIJhdqAubk1rTsRKd_23ljdCq8,part_270,2026-09-20 19:28:50
R.SUDHAKAR TWO WHEELER PUNCHER& WHEEL BEND SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"133, IOB ATM Road, Navalpur, Kakkoor, Ranipet, Tamil Nadu 632401",Navalpur,12.9333078,79.3318908,ChIJX3CgEgA1rTsRj3CZhQAI-hM,https://www.google.com/maps/place/?q=place_id:ChIJX3CgEgA1rTsRj3CZhQAI-hM,part_270,2026-09-20 19:28:50
Mohan bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"W9P7+4V7, Anandalai, Tamil Nadu 632513",632401,12.935315399999999,79.3646686,ChIJk_TCmKs1rTsRkKT508A_rBA,https://www.google.com/maps/place/?q=place_id:ChIJk_TCmKs1rTsRkKT508A_rBA,part_270,2026-09-20 19:28:50
Deena mechanic shop muthukadai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82705 02549,N/A,,,"2A/2C, Railway Station Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9296449,79.3316581,ChIJU9PoCe81rTsRXXMu462rpzY,https://www.google.com/maps/place/?q=place_id:ChIJU9PoCe81rTsRXXMu462rpzY,part_270,2026-09-20 19:28:50
Japper mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"23/7, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.934194999999999,79.33202229999999,ChIJXWQUfAA1rTsRS5Sb7Rl22tk,https://www.google.com/maps/place/?q=place_id:ChIJXWQUfAA1rTsRS5Sb7Rl22tk,part_270,2026-09-20 19:28:50
Muthukadai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"2a/2c, Railway Station Rd, Muthukadai, Navalpur, Muthukadai, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9296449,79.3316581,ChIJW_M-JAA1rTsRdYPHxYJV3gk,https://www.google.com/maps/place/?q=place_id:ChIJW_M-JAA1rTsRdYPHxYJV3gk,part_270,2026-09-20 19:28:50
