business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Kranti,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98605 14116,N/A,3.8,,"Latur Rd, Parbhani, Tuljapur, Maharashtra 413601",Parbhani,18.0095535,76.0776805,ChIJSzX0ogi-xTsRaIoILFhie2c,https://www.google.com/maps/place/?q=place_id:ChIJSzX0ogi-xTsRaIoILFhie2c,part_270,2026-09-20 19:19:30
Tole Pizza,Restaurant Chains,Restaurant,Restaurant,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 97661 61698,https://tolepizza.in/,4.2,,"Kranti chowk, Shukravar Peth, Tuljapur, Maharashtra 413601",Shukravar Peth,18.008752299999998,76.069355,ChIJHbNu8OK9xTsRlYLKjI6kKIk,https://www.google.com/maps/place/?q=place_id:ChIJHbNu8OK9xTsRlYLKjI6kKIk,part_270,2026-09-20 19:19:30
Pipes and Plates,Restaurant Chains,Restaurant,"Restaurant, Fried chicken takeaway",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 80905 78686,N/A,3.8,,"Pipes and Plates, Near Tata Motors NH-24 Sitapur-Lucknow Highway, Sitapur, Uttar Pradesh 261131",632203,27.530593099999997,80.7322796,ChIJEaEDfgXUnjkRrdDyDh41Pak,https://www.google.com/maps/place/?q=place_id:ChIJEaEDfgXUnjkRrdDyDh41Pak,part_270,2026-09-20 19:19:30
Jingalalasweets,Restaurant Chains,Restaurant,Restaurant,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98380 08383,N/A,4.0,,"309, Jail Rd, Ghantaghar, Sitapur, Uttar Pradesh 261001",Ghantaghar,27.567309599999998,80.682541,ChIJOYNZf1bWnjkRt0-0M7yny8A,https://www.google.com/maps/place/?q=place_id:ChIJOYNZf1bWnjkRt0-0M7yny8A,part_270,2026-09-20 19:19:31
Harry's Kitchen,Restaurant Chains,Cafe,"Cafe, Takeout restaurant, Sandwich shop",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99043 40146,N/A,4.6,,"First Floor, Devani Apartments, Lad Society Rd, opp. Kushan residency, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0360457,72.5239996,ChIJP22xZYnIXzkRkTCgSpNnLFA,https://www.google.com/maps/place/?q=place_id:ChIJP22xZYnIXzkRkTCgSpNnLFA,part_270,2026-09-20 19:19:31
Ten Café,Restaurant Chains,Cafe,"Cafe, Barbecue restaurant, Breakfast restaurant, Coffee shop, Dessert restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 20 3079 3079,N/A,3.7,,"JRCJ+M5M, Pune - Nashik Hwy, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.621714,73.8304103,ChIJOagfMn24wjsRb2mviYVvlsM,https://www.google.com/maps/place/?q=place_id:ChIJOagfMn24wjsRb2mviYVvlsM,part_270,2026-09-20 19:19:31
Deshi Pakwan,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Resort hotel, Restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 76000 42752,N/A,4.1,,"Joshipura, Junagadh, Khalilpur, Gujarat 362002",Joshipura,21.5393343,70.4402526,ChIJhVGbeA8CWDkR7pz8lSdnDkw,https://www.google.com/maps/place/?q=place_id:ChIJhVGbeA8CWDkR7pz8lSdnDkw,part_270,2026-09-20 19:19:31
McDonald's,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Dessert shop, Family restaurant, Meal delivery, Restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 89283 04326,https://mcdelivery.co.in/restaurants/hyderabad/320/order-food-online-in-McDonalds-kompally-rangareddydistrict,4.3,,"Ground Floor, SPG Hotel, Bashirabad, Kompally, Hyderabad, Secunderabad, Telangana 500067","Bashirabad, Kompally",17.5156,78.4808231,ChIJDzbE4y-byzsRh-ahxzxVluY,https://www.google.com/maps/place/?q=place_id:ChIJDzbE4y-byzsRh-ahxzxVluY,part_270,2026-09-20 19:19:31
Atrangi - The Modern Indian Kitchen,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant, Mexican restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 90777 85000,https://www.atrangi.co/,4.6,,"Ff 101 & 102, Ratnanjali Square, Prernatirth Derasar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0144201,72.5174413,ChIJ6_3THYibXjkRl3o0-upUvdE,https://www.google.com/maps/place/?q=place_id:ChIJ6_3THYibXjkRl3o0-upUvdE,part_270,2026-09-20 19:19:31
Mehfil Restaurant,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Non Vegetarian Restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 76710 00121,N/A,3.9,,"4-8, 9C7H+48Q, 138/4, Inner Ring Rd, Attapur, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Rambagh Colony",17.362905599999998,78.4284097,ChIJex-o3UyWyzsRlIevbty7YXk,https://www.google.com/maps/place/?q=place_id:ChIJex-o3UyWyzsRlIevbty7YXk,part_270,2026-09-20 19:19:31
Golden Pizza 'n' Burgers,Restaurant Chains,Pizza restaurant,Pizza restaurant,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.8,,"11-1-8, Opp: Golden Cake House, Medak Road, Siddipet, Telangana 502103",Azam Pura,18.1016563,78.849473,ChIJHX7CrfuTzDsRj6ip_0NWnTg,https://www.google.com/maps/place/?q=place_id:ChIJHX7CrfuTzDsRj6ip_0NWnTg,part_270,2026-09-20 19:19:31
