business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padma Developers chennai,Property Developers,Home builder,Home builder,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80154 61440,http://www.padmadevelopers.in/,5.0,,"Anakaputhur, Tambaram, Tamil Nadu 600070",Anakaputhur,12.977748,80.1198505,ChIJNzwdT0ZO9GgRtODJGEQShes,https://www.google.com/maps/place/?q=place_id:ChIJNzwdT0ZO9GgRtODJGEQShes,part_270,2026-09-20 19:11:09
GREENS PROPERTY DEVELOPERS INDIA PVT LTD,Property Developers,Property management company,Property management company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.1,,"22,BHARATHI PARK ROAD,8TH CROSS,, SAIBABA MISSION POST, Coimbatore, Tamil Nadu 641011",632058,11.0237541,76.9382214,ChIJT5HAKsNYqDsRYBk5z4DkSJU,https://www.google.com/maps/place/?q=place_id:ChIJT5HAKsNYqDsRYBk5z4DkSJU,part_270,2026-09-20 19:11:09
Malles Constructions Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 91768 33374,https://malles.in/,4.0,,"New No. 19, Tanjore Street Near Panagal Park, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0416955,80.2297469,ChIJ8-pW4FVmUjoRimGI0AnBRgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-pW4FVmUjoRimGI0AnBRgQ,part_270,2026-09-20 19:11:09
Bharathi Construction,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Building consultant, Building restoration service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90944 44478,https://www.bharathiconstruction.com/,4.6,,"Door No.26/8 Block No.2A, 2nd Floor Teacher, Krishnasamy St, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9721915,80.14187559999999,ChIJCfq0XFRiUjoR58pqjRWTKA0,https://www.google.com/maps/place/?q=place_id:ChIJCfq0XFRiUjoR58pqjRWTKA0,part_270,2026-09-20 19:11:09
Bhaggyam Constructions,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 44 2834 4770,https://www.bhaggyamconstructions.com/,4.5,,"2, Sarangapani St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.0488953,80.2397228,ChIJLcUBKlpmUjoRghKvt83jRwg,https://www.google.com/maps/place/?q=place_id:ChIJLcUBKlpmUjoRghKvt83jRwg,part_270,2026-09-20 19:11:09
Mullai Nagar,Property Developers,Housing development,Housing development,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,,,"R495+6P7, Vasantham Nagar, Sathupalayam, Vellore, Sathupalaiyam, Tamil Nadu 632113","Vasantham Nagar, Sathupalayam",12.818038399999999,79.1092987,ChIJeU_ADwA9rTsRWEE8iUBtruo,https://www.google.com/maps/place/?q=place_id:ChIJeU_ADwA9rTsRWEE8iUBtruo,part_270,2026-09-20 19:11:09
Lakshmi Nagar,Property Developers,Housing development,Housing development,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,,,"R4QJ+R49, Sathumadurai, Tamil Nadu 632011",632058,12.839539499999999,79.130353,ChIJzXRSfAA7rTsRvd6TJn8rlhc,https://www.google.com/maps/place/?q=place_id:ChIJzXRSfAA7rTsRvd6TJn8rlhc,part_270,2026-09-20 19:11:09
Uttarakhand Housing Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Property administration service, Property maintenance, Property management company, Real estate consultant",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95282 42511,https://uttarakhand-housing.grexa.site/,4.9,324.0,"7XVW+FXM, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248002",Subhash Nagar,30.293712499999998,77.99742189999999,ChIJE7jHVWgpCTkRVfqEhhlx36A,https://www.google.com/maps/place/?q=place_id:ChIJE7jHVWgpCTkRVfqEhhlx36A,part_270,2026-09-20 19:11:09
Sankalp Builders Jaipur,Property Developers,Real estate developer,Real estate developer,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 141 274 0007,https://www.sankalpbuilders.com/,4.0,276.0,"123, VJ SQUARE, E, 124, Sahakar Marg, behind IOCL Petrol Pump, Jyothi Nagar, Lalkothi, Jaipur, Rajasthan 302015","Jyothi Nagar, Lalkothi",26.8990154,75.793988,ChIJ-eX9che0bTkReXUlQUUPujg,https://www.google.com/maps/place/?q=place_id:ChIJ-eX9che0bTkReXUlQUUPujg,part_270,2026-09-20 19:11:09
Roma Builders & Promoters Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98323 98323,https://romabuilders.in/,4.7,354.0,"3rd Floor, Vinayak plaza, Office No 6,7,8 Tower A, Maldahiya, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3246033,82.9922266,ChIJAwAAQPktjjkR64YDdj8wRSs,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQPktjjkR64YDdj8wRSs,part_270,2026-09-20 19:11:09
Aditya Realtech - Real Estate Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 62026 86161,N/A,4.8,24.0,"Smriti Building, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794824,86.1806323,ChIJ3UWwiKjj9TkR7OO7wM6L1LM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwiKjj9TkR7OO7wM6L1LM,part_270,2026-09-20 19:11:09
Best Developers & Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 75368 44446,https://bestdevelopers.in/,4.4,15.0,"121, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.359946899999997,78.0675088,ChIJcQVLfirWCDkRgOeO-kPPVQk,https://www.google.com/maps/place/?q=place_id:ChIJcQVLfirWCDkRgOeO-kPPVQk,part_270,2026-09-20 19:11:09
Shubhashray Jaipur,Property Developers,Real estate developer,Real estate developer,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 89498 05416,N/A,4.0,111.0,"PQCV+FF6, Jaipur, Vatika, Rajasthan 303905",632058,26.7211678,75.7936273,ChIJKQuC7eHNbTkRr1u14P-bE7Y,https://www.google.com/maps/place/?q=place_id:ChIJKQuC7eHNbTkRr1u14P-bE7Y,part_270,2026-09-20 19:11:09
ARG ANANTA-I,Property Developers,Real estate developer,"Real estate developer, Housing complex",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98280 60690,http://argananta.com/,4.3,223.0,"Rabindra Nagar-A, Budhsinghpura, Sheopur, Jagatpura, Jaipur, Rajasthan 302033","Rabindra Nagar-A, Budhsinghpura, Sheopur, Jagatpura",26.815542299999997,75.8277986,ChIJewGzVejJbTkRrOroqaCl6RI,https://www.google.com/maps/place/?q=place_id:ChIJewGzVejJbTkRrOroqaCl6RI,part_270,2026-09-20 19:11:09
Aashayana Star Properties,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Property investment company, Real estate consultant, Real estate agent, Real estate rental agency",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95341 32518,https://aashiyanacity.com/,4.6,181.0,"Hinoo Main Rd, behind Eylex Cinema, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.332275,85.3164427,ChIJXXVDsMvh9DkRJkvgaVKodwo,https://www.google.com/maps/place/?q=place_id:ChIJXXVDsMvh9DkRJkvgaVKodwo,part_270,2026-09-20 19:11:09
Swastik Property Consultant,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency, Real estate consultant",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 70040 65911,http://www.swastikpropertyconsultant.com/,4.7,324.0,"Infront of Tarun Sangha Club, Shop No. 19 , Super Market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218464,86.1653201,ChIJ1wjANWXk9TkRnnUCq91iK4s,https://www.google.com/maps/place/?q=place_id:ChIJ1wjANWXk9TkRnnUCq91iK4s,part_270,2026-09-20 19:11:09
Joyville Hadapsar Annexe,Property Developers,Condominium complex,"Condominium complex, Real Estate Builders & Construction Company, Real estate developer",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 821 382 3709,https://www.joyvillehomes.com/joyville-hadapsar-annexe/,4.0,674.0,"Pune - Solapur Rd, Shewalewadi, Pune, Maharashtra 412307",Shewalewadi,18.485971199999998,73.96687469999999,ChIJrRIwYM3pwjsRZfVlCqdK7I8,https://www.google.com/maps/place/?q=place_id:ChIJrRIwYM3pwjsRZfVlCqdK7I8,part_270,2026-09-20 19:11:09
Newry Properties Private Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 44 4343 9494,http://www.newry.co.in/,4.3,,"No. 19, B Block, Newry Grandeur, 2nd Ave, B Block, Annanagar East, Chennai, Tamil Nadu 600102","B Block, Annanagar East",13.084258199999999,80.2225042,ChIJGRYDzB1kUjoRQtwH4gkVXFs,https://www.google.com/maps/place/?q=place_id:ChIJGRYDzB1kUjoRQtwH4gkVXFs,part_270,2026-09-20 19:11:10
Yashada Realty Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 89565 55619,http://www.yashadarealty.com/,4.5,,"yashada realty group, Govind Yashada Chowk, above Brand factory, Vishawshanti Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Vishawshanti Colony, Pimple Saudagar",18.5975195,73.8009141,ChIJm_Bq5-a4wjsRiNgsO2GMAOU,https://www.google.com/maps/place/?q=place_id:ChIJm_Bq5-a4wjsRiNgsO2GMAOU,part_270,2026-09-20 19:11:10
DAC Developers Private Limited.,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,http://www.dacdevelopers.com/,4.6,,"Plot No A, Thiruvalluvar Street Tambaram West, Kadaperi, Tambaram, Tamil Nadu 600045","Kadaperi, Tambaram",12.933774099999999,80.1215208,ChIJB3aUk8tfUjoRaFRrVJeidYg,https://www.google.com/maps/place/?q=place_id:ChIJB3aUk8tfUjoRaFRrVJeidYg,part_270,2026-09-20 19:11:10
Satyam Developers,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80821 00008,http://www.satyaminfra.com/,4.0,,"Office No. 1204/05/06, 12th Floor, Maithilli Signet, Plot No. 39/4, Sector - 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0653117,72.9996396,ChIJ69nFhk7B5zsRv0vmvcPdnWc,https://www.google.com/maps/place/?q=place_id:ChIJ69nFhk7B5zsRv0vmvcPdnWc,part_270,2026-09-20 19:11:10
VGN Projects Estates Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Corporate office",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 44 4343 9900,http://www.vgn.in/,4.1,,"Y-222, VGN, Kimberly Towers, 2nd Ave, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.085128,80.21257589999999,ChIJz3GEhmlmUjoRBJpkxUu7mmw,https://www.google.com/maps/place/?q=place_id:ChIJz3GEhmlmUjoRBJpkxUu7mmw,part_270,2026-09-20 19:11:10
SMS Property Developers,Property Developers,Real estate agency,Real estate agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98845 52222,N/A,5.0,,"354V+RH4, Kaliamman Koil St, Chinmaya Nagar Stage 2, Chinmaya Nagar, Chinmaya Nagar Stage 1, Virugambakkam, Chennai, Tamil Nadu 600092","Chinmaya Nagar Stage 2, Chinmaya Nagar, Chinmaya Nagar Stage 1, Virugambakkam",13.057008,80.1939502,ChIJBX3nGbZmUjoRhyDg1U8U9m8,https://www.google.com/maps/place/?q=place_id:ChIJBX3nGbZmUjoRhyDg1U8U9m8,part_270,2026-09-20 19:11:10
Amara,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94446 66677,http://www.amarahomes.in/,4.9,,"Ground, 148, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045557299999999,80.2607082,ChIJmeA_tj1nUjoRVQBEF6gFx6Y,https://www.google.com/maps/place/?q=place_id:ChIJmeA_tj1nUjoRVQBEF6gFx6Y,part_270,2026-09-20 19:11:10
Rachana Lifestyle,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 20 6601 3500,http://www.rachanalifestyle.com/,4.2,,"Rachana House, Ferguson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5182027,73.84220499999999,ChIJR6iTC3jAwjsR3fxrCBfvzlU,https://www.google.com/maps/place/?q=place_id:ChIJR6iTC3jAwjsR3fxrCBfvzlU,part_270,2026-09-20 19:11:10
Hygrevar Ventures Mamallan Satellite Town,Property Developers,Housing development,Housing development,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.9,,"104, HYGREVAR VENTURES, Survey No.6, 103/6, Mamallan Satellite Town, Pulikundram, Kothimangalm, Tamil Nadu 603109",Mamallan Satellite Town,12.617465,80.0850517,ChIJFTFyBU0BUzoR9HFu1L3Fol8,https://www.google.com/maps/place/?q=place_id:ChIJFTFyBU0BUzoR9HFu1L3Fol8,part_270,2026-09-20 19:11:10
Uttarakhand Developers & Property ( Property Dealer in Haridwar ),Property Developers,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Real estate appraiser, Real estate developer, Real estate rental agency",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94583 46507,https://sites.google.com/view/uttarakhandrealestate/home,5.0,18.0,"Uttarakhand Developers & Property ( Property Dealer in Haridwar ), 632058, India",632058,29.9526498,78.1159258,ChIJtVRGuxxFCTkRxb-2l2iGwws,https://www.google.com/maps/place/?q=place_id:ChIJtVRGuxxFCTkRxb-2l2iGwws,part_270,2026-09-20 19:11:10
Kedarnath property dealer & construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 73516 91010,N/A,4.5,25.0,"582, Bareilly College Rd, near Nova Hospital, Siklapur, Gangapur, Bareilly, Uttar Pradesh 243005","Siklapur, Gangapur",28.357143899999997,79.42271199999999,ChIJY-8s8U0HoDkR7Y7SMGOCCI8,https://www.google.com/maps/place/?q=place_id:ChIJY-8s8U0HoDkR7Y7SMGOCCI8,part_270,2026-09-20 19:11:10
Jda approved plots in jaipur,Property Developers,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Investment service, Property investment company, Real estate developer",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 86195 28335,http://www.jaipurpropertywala.in/,4.9,115.0,"A-96, iskon temple road, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.879070799999997,75.7532702,ChIJrzch0oG1bTkRRNiMs9OUygc,https://www.google.com/maps/place/?q=place_id:ChIJrzch0oG1bTkRRNiMs9OUygc,part_270,2026-09-20 19:11:10
Kings Developer,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate rental agency",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95574 23389,https://kingsdeveloper.in/,4.9,32.0,"3rd Floor, Shivika Towers, Rajpur Rd, above Zudio, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3443284,78.0618575,ChIJlRxnIyVePyURBuGCq5V6gjM,https://www.google.com/maps/place/?q=place_id:ChIJlRxnIyVePyURBuGCq5V6gjM,part_270,2026-09-20 19:11:10
DEFENCE PROPERTIES,Property Developers,Real estate agency,Real estate agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90123 92069,http://defencepropertiesmrt.com/,4.2,5.0,"4c c 1815, MIG-C-1815, Shatabdi Nagar, Meerut, Uttar Pradesh 250103","Shatabdi Nagar, C Block, Sector 4, Partapur",28.911628,77.6611563,ChIJ_-Q6iiljDDkRSTESzgjb70g,https://www.google.com/maps/place/?q=place_id:ChIJ_-Q6iiljDDkRSTESzgjb70g,part_270,2026-09-20 19:11:10
Raja Property Dealers.,Property Developers,Real estate consultant,Real estate consultant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97608 66941,N/A,5.0,3.0,"Raja Property Dealers, Pilibhit Bypass Rd, near New Gupta Car Bazar, Civil Lines, Bareilly, Uttar Pradesh 243006",Civil Lines,28.3546685,79.4466274,ChIJp7hAJc4GoDkReu83i2hCMGo,https://www.google.com/maps/place/?q=place_id:ChIJp7hAJc4GoDkReu83i2hCMGo,part_270,2026-09-20 19:11:10
PropertyWala,Property Developers,Corporate office,Corporate office,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 120 433 1078,http://www.propertywala.com/,4.1,48.0,"A-8, A Block, Sector 9, Noida, Uttar Pradesh 201301","A Block, Sector 9",28.5844319,77.3276728,ChIJAQAAAFP6DDkRep8oz1P5MrY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFP6DDkRep8oz1P5MrY,part_270,2026-09-20 19:11:10
Bhardwaj Properties,Property Developers,Real estate consultant,Real estate consultant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 92140 63100,https://www.bhardwajproperties.co.in/,5.0,2.0,"Shop No 87, West ) , Suraj Nagar, Karni Palace Rd, opposite Tanwar Cycle Parts And Tyre Repairing, Shree Ram Nagar - A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Shree Ram Nagar - A, Vaishali Nagar",26.911306999999997,75.7193772,ChIJlRVLivWzbTkRIk2952UHl3M,https://www.google.com/maps/place/?q=place_id:ChIJlRVLivWzbTkRIk2952UHl3M,part_270,2026-09-20 19:11:10
