business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAYA SHREE BOYS HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95890 08456,N/A,4.8,,"165, Press Colony, Ashok Vihar, Anandnagar, Bhopal, Madhya Pradesh 462022","Press Colony, Ashok Vihar, Anandnagar",23.256136299999998,77.4859536,ChIJNaWR07VBfDkR6y5BaEd2Meg,https://www.google.com/maps/place/?q=place_id:ChIJNaWR07VBfDkR6y5BaEd2Meg,part_270,2026-09-20 19:31:35
STAR AARIAN TEJ MENS PG&HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Lodge, Home Stay",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 89774 97289,https://g.co/kgs/Rq98tzM,4.7,,"Kakatiya hospital, 1-60/30 Back side Kakatiya Hospital Anjayanagar, 4th line, near vegetable market Back side, Kondapur, Telangana 500084","Kondapur, Anjaiah Nagar, Gachibowli",17.4521652,78.3669101,ChIJkwwLTCOTyzsR4AeNbHUVGXo,https://www.google.com/maps/place/?q=place_id:ChIJkwwLTCOTyzsR4AeNbHUVGXo,part_270,2026-09-20 19:31:35
YOUTH HOSTEL,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 44 2442 0233,http://www.yhchennai.com/,3.9,,"X7W3+CQM, 2nd Ave, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9960772,80.25443299999999,ChIJP6CdqoxnUjoRhVtr5D2Omik,https://www.google.com/maps/place/?q=place_id:ChIJP6CdqoxnUjoRhVtr5D2Omik,part_270,2026-09-20 19:31:35
Raja men's hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 63648 27069,N/A,4.6,,"Plot no 25/A, Kalapuram Basti, Miyapur, Hyderabad, Telangana 500049",Kalapuram Basti,17.497497799999998,78.3625212,ChIJ80-RY_2TyzsRYGLFN4e35bU,https://www.google.com/maps/place/?q=place_id:ChIJ80-RY_2TyzsRYGLFN4e35bU,part_270,2026-09-20 19:31:35
Shri Sai Dham Boys Hostel,Hostels,Student housing center,"Student housing center, Backpacker Hostel",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98272 29418,N/A,4.1,,"AH-3, Ayodhya Bypass Rd, Ayodhya Nagar Extension, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Ayodhya Nagar Extension, Ayodhya Nagar",23.2656711,77.472712,ChIJLQF8yOhrfDkRGwDKiIjDRCk,https://www.google.com/maps/place/?q=place_id:ChIJLQF8yOhrfDkRGwDKiIjDRCk,part_270,2026-09-20 19:31:35
VARAHI WOMEN'S PG HOSTEL,Hostels,Girls' hostel,"Girls' hostel, Home Stay, Working women's hostel",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 97010 63587,N/A,4.8,,"H.No 1-111, Rd Number 1, beside Angara Restraunt, Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4961452,78.3205839,ChIJR0fzoyiTyzsRSYelT9cTrfY,https://www.google.com/maps/place/?q=place_id:ChIJR0fzoyiTyzsRSYelT9cTrfY,part_270,2026-09-20 19:31:35
Leo Grand PG & Co Living,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94591 61666,N/A,4.7,,"SY NO 169, Masjid Banda, NCB Enclave, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, NCB Enclave, Gachibowli",17.4659857,78.33924189999999,ChIJrzzQwn6TyzsRKJtgAqwNvIk,https://www.google.com/maps/place/?q=place_id:ChIJrzzQwn6TyzsRKJtgAqwNvIk,part_270,2026-09-20 19:31:35
Shri ram boys hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Hotel",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 87708 14627,N/A,4.3,,"Near mandi tirha, H. N 021, Ashok Vihar, Bhopal, Madhya Pradesh 462010","New Ashoka Garden, Ashok Vihar",23.2568918,77.428174,ChIJ__ADKDVDfDkRp_Iem2FJG-M,https://www.google.com/maps/place/?q=place_id:ChIJ__ADKDVDfDkRp_Iem2FJG-M,part_270,2026-09-20 19:31:35
Shree Ram Boys Hostel and Pg,Hostels,Boys' hostel,Boys' hostel,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 87707 49446,N/A,4.3,,"44, near Tana Tan dhaba, Bhavna Nagar, Sector A, Sector B, Ayodhya Bypass, Bhopal, Madhya Pradesh 462041","Bhavna Nagar, Sector A, Sector B, Ayodhya Bypass",23.2646382,77.471285,ChIJm3-JbwdCfDkR9PKd19_oPho,https://www.google.com/maps/place/?q=place_id:ChIJm3-JbwdCfDkR9PKd19_oPho,part_270,2026-09-20 19:31:35
Sai Atcharaa Hostel,Hostels,Student dormitory,Student dormitory,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 72999 83333,N/A,3.3,,"6/6, Indira Gandhi St, Balaji Nagar, New Perungalathur, Chennai, Tambaram, Tamil Nadu 600063","Balaji Nagar, New Perungalathur",12.903077,80.0917606,ChIJRT4Egy71UjoRtdUrT-MbTF0,https://www.google.com/maps/place/?q=place_id:ChIJRT4Egy71UjoRtdUrT-MbTF0,part_270,2026-09-20 19:31:35
