business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safe Haven Facility Management Services,Housekeeping Services,House cleaning service,House cleaning service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81212 78462,N/A,4.9,,"Peddakapu St, sheet, Peddakapu Colony, Tirupati, Andhra Pradesh 517501","sheet, Peddakapu Colony",13.6312395,79.422326,ChIJjf_qI3lLTToRbnUxqiFciw8,https://www.google.com/maps/place/?q=place_id:ChIJjf_qI3lLTToRbnUxqiFciw8,part_270,2026-09-20 19:22:26
Unic Professional House cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Building consultant, Building restoration service, Painting, Plasterer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 83338 53626,N/A,4.2,,"Sathiyamma temple Street, Murakambattu, Andhra Pradesh 517127",632311,13.246393099999999,79.1183571,ChIJjXFJFvdZrTsRaMv1cRAD48o,https://www.google.com/maps/place/?q=place_id:ChIJjXFJFvdZrTsRaMv1cRAD48o,part_270,2026-09-20 19:22:26
GLOBAL CLEAN N CAREWELL SERVICES PONDICHERRY&TN,Housekeeping Services,House cleaning service,House cleaning service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95149 79155,http://www.gccpondy.com/,4.8,,"5, Thengaithittu St, Bharathi Nagar, kayanthope, Ariyankuppam, Puducherry 605007","Bharathi Nagar, kayanthope",11.8964615,79.8088063,ChIJ79Vf6pNhUzoR0KaW9RF8RJ8,https://www.google.com/maps/place/?q=place_id:ChIJ79Vf6pNhUzoR0KaW9RF8RJ8,part_270,2026-09-20 19:22:26
SMK CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90005 67002,http://smkcleaningservice.com/,4.9,,"7th Cross Rd, beside katimariyamma temple, Sundaraiah Nagar, Tirupati, Andhra Pradesh 517501",Sundaraiah Nagar,13.6418298,79.4232206,ChIJF5XwXAVLTToR6jRgmGnJyck,https://www.google.com/maps/place/?q=place_id:ChIJF5XwXAVLTToR6jRgmGnJyck,part_270,2026-09-20 19:22:26
KANNAIYAN HOUSE CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70104 70782,https://www.kannaiyanhousekeeping.com/,5.0,,"No. 4c, kallukadai thidal, Idaikkudi Vadapathi Part II, Tamil Nadu 609117",kallukadai thidal,11.1949358,79.71051229999999,ChIJOX_N4CXfVDoREC7SZZfSHtA,https://www.google.com/maps/place/?q=place_id:ChIJOX_N4CXfVDoREC7SZZfSHtA,part_270,2026-09-20 19:22:26
Good Time Service,Housekeeping Services,Cleaning Services,Cleaning Services,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 89258 48494,http://www.goodtimeservice.in/,4.8,,"No. 6958A7A1, Arasamaram Street, VC Mottur, Vannivedu, Walajapet, Tamil Nadu 632513",VC Mottur,12.9266084,79.3498939,ChIJk3qH4B01rTsROV086JlauJw,https://www.google.com/maps/place/?q=place_id:ChIJk3qH4B01rTsROV086JlauJw,part_270,2026-09-20 19:22:27
KVR cleaning services,Housekeeping Services,House cleaning service,House cleaning service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80744 64374,N/A,4.8,,"Leela Mahal Cir, near to American bar, Srinivasa Nagar, Shiv Jyoti Nagar, Tirupati, Andhra Pradesh 517501","Srinivasa Nagar, Shiv Jyoti Nagar",13.6418968,79.4276318,ChIJWZtHqPFLTToR-I_442vLOFI,https://www.google.com/maps/place/?q=place_id:ChIJWZtHqPFLTToR-I_442vLOFI,part_270,2026-09-20 19:22:27
5star home cleaning service in chenni,Housekeeping Services,House cleaning service,House cleaning service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82200 88928,https://www.5starhomedeepcleaning.com/,4.8,,"3/423, Venrasi, Gangaiamman Kovil St, Karapakkam, Chennai, Tamil Nadu 600119","TNHB, Karapakkam",12.8882084,80.2342446,ChIJFTmJAMNdUjoReJb3E4vTQn0,https://www.google.com/maps/place/?q=place_id:ChIJFTmJAMNdUjoReJb3E4vTQn0,part_270,2026-09-20 19:22:27
Grace cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94432 61324,https://gracecleaningservicestrichy.com/,5.0,,"bus stand, No.6 Ganesa nager, Ganesha Rd, near Ganesa, Kailasapuram, Thiruverumbur, Tamil Nadu 620014",Kailasapuram,10.7795513,78.78394519999999,ChIJ56oIG5jzqjsRBnHeie-FZNs,https://www.google.com/maps/place/?q=place_id:ChIJ56oIG5jzqjsRBnHeie-FZNs,part_270,2026-09-20 19:22:27
Thiruvallur Homes Care Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90922 62266,https://www.poonamalleeservices.com/,4.9,,"24, Poonamallee High Rd, Manavalanagar, Tamil Nadu 602002",632311,13.112668,79.9119723,ChIJC-Y5sOSRUjoRA1lEMa_vSJk,https://www.google.com/maps/place/?q=place_id:ChIJC-Y5sOSRUjoRA1lEMa_vSJk,part_270,2026-09-20 19:22:27
Masterkey Home services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Floor refinishing service, Cleaning Services, Painting, Pool cleaning service, Septic system service, Upholstery cleaning service, Waterproofing service, Window cleaning service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90422 65444,https://masterkeyservices.in/,4.8,,"V346+J4H, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603211",Guduvancheri,12.856565699999999,80.0602909,ChIJi14L50H3UjoRg5wC9l5OQ4g,https://www.google.com/maps/place/?q=place_id:ChIJi14L50H3UjoRg5wC9l5OQ4g,part_270,2026-09-20 19:22:27
