business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANGANWADI SCHOOL,School,Kindergarten School,Kindergarten School,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"W4FH+X9X, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.924983099999999,79.1284845,ChIJ5UDTPNw5rTsRnpQUJZBI4cY,https://www.google.com/maps/place/?q=place_id:ChIJ5UDTPNw5rTsRnpQUJZBI4cY,part_270,2026-09-20 19:03:21
K A K M Municipal Higher Secondary School,School,Higher secondary school,Higher secondary school,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"84, Arcot Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9236855,79.13859579999999,ChIJWYkBW5M4rTsRW1aCbNhN6Gg,https://www.google.com/maps/place/?q=place_id:ChIJWYkBW5M4rTsRW1aCbNhN6Gg,part_270,2026-09-20 19:03:21
"Bakhiyath salihath aided primary school, vellore",School,Elementary school,Elementary school,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88704 54018,N/A,,,"33/1, Anjuman St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.918936599999999,79.1359612,ChIJRVvsFPo5rTsRkkhOW54W2Eg,https://www.google.com/maps/place/?q=place_id:ChIJRVvsFPo5rTsRkkhOW54W2Eg,part_270,2026-09-20 19:03:21
Ettiyamman school,School,Elementary school,Elementary school,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"No 1454/5, Ettiyamman koil Street, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9268406,79.1365368,ChIJSyRvuEU5rTsRm9N0nxtqgno,https://www.google.com/maps/place/?q=place_id:ChIJSyRvuEU5rTsRm9N0nxtqgno,part_270,2026-09-20 19:03:21
Blind School,School,Blind school,Blind school,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 222 9445,http://www.velloreblindschool.org/,5.0,,"W48J+F84, Fort Round Rd, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632004","Vasanthapuram, Kosapet",12.9161328,79.1308361,ChIJn2ksPsI4rTsRw4T9b3_EM-U,https://www.google.com/maps/place/?q=place_id:ChIJn2ksPsI4rTsRw4T9b3_EM-U,part_270,2026-09-20 19:03:21
Bharathi School,School,CBSE School,CBSE School,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"W4C9+GX5, Konavattam, Modur, Vellore, Tamil Nadu 632008",Konavattam,12.9215178,79.12065489999999,ChIJv6fvug05rTsRFdZD119rB30,https://www.google.com/maps/place/?q=place_id:ChIJv6fvug05rTsRFdZD119rB30,part_270,2026-09-20 19:03:21
VIDYA MANDIR NURSERY & PRIMARY SCHOOL,School,Elementary school,Elementary school,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 72005 17926,N/A,,,"71, Baskal St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9202503,79.13771009999999,ChIJzSAybgA5rTsRz478wG5RoJU,https://www.google.com/maps/place/?q=place_id:ChIJzSAybgA5rTsRz478wG5RoJU,part_270,2026-09-20 19:03:21
Don Bosco Matriculation School,School,Catholic school,"Catholic school, State Board School",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 224 2887,http://dbvellore.org/,,,"X43R+QFF, 8th East Main Road, Gandhi Nagar, 8th East Main Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.953720899999999,79.1411435,ChIJUZPs-2RHrTsR2KfxMESRwJs,https://www.google.com/maps/place/?q=place_id:ChIJUZPs-2RHrTsR2KfxMESRwJs,part_270,2026-09-20 19:03:21
MPS.Gandhi road school,School,Elementary school,Elementary school,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"47/1, B.B. Street, Gandhi Rd, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9225593,79.1351609,ChIJYZ0EbQA5rTsR5HWbepwfJ1U,https://www.google.com/maps/place/?q=place_id:ChIJYZ0EbQA5rTsR5HWbepwfJ1U,part_270,2026-09-20 19:03:21
Donbosco High School,School,High school,"High school, School, State Board School",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 221 4633,http://donboscoindia.com/,,,"39, Officer's Line, near Surabi Hotel, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9049214,79.13212109999999,ChIJNcQMFN44rTsRLl2aQV83JYQ,https://www.google.com/maps/place/?q=place_id:ChIJNcQMFN44rTsRLl2aQV83JYQ,part_270,2026-09-20 19:03:21
Williams Matriculation Higher Secondary School OPP To Vit,School,Higher secondary school,"Higher secondary school, High school",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 224 2066,http://www.williamsschool.in/,,,"Kangeyanallur Road, Vellaikalmedu, 66, Kangayanellore Rd, opp. to VIT Main Road, Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi",12.9611802,79.154353,ChIJ-VhqsJ9HrTsR013OjqgtVs8,https://www.google.com/maps/place/?q=place_id:ChIJ-VhqsJ9HrTsR013OjqgtVs8,part_270,2026-09-20 19:03:21
Balavihar Kids Corner,School,Nursery school,Nursery school,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 228 3499,N/A,4.3,,"W4GP+9MR, Vellore, Tamil Nadu 632004",632004,12.9259901,79.1366426,ChIJT63xipQ4rTsRjqV25t767Wc,https://www.google.com/maps/place/?q=place_id:ChIJT63xipQ4rTsRjqV25t767Wc,part_270,2026-09-20 19:03:21
"Vani Vidyalaya CBSE School, Vellore",School,CBSE School,"CBSE School, School",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 224 2241,http://vanividyalaya.com/,,,"Suthanthira Ponvizha Nagar, Bharathi Nagar, Extension, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Extension",12.9642523,79.1428809,ChIJNYu2km1HrTsReqd2dD4PMfE,https://www.google.com/maps/place/?q=place_id:ChIJNYu2km1HrTsReqd2dD4PMfE,part_270,2026-09-20 19:03:21
Springdays Kindergarten School,School,Kindergarten School,Kindergarten School,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 82706 06785,http://www.springdaysschool.com/,4.4,,"99, 7th Main Road, opposite TNHB Office, Thiru Vi ka Nagar, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Thiru Vi ka Nagar, Phase 1, Sathuvachari",12.9367767,79.1644322,ChIJn0spsno4rTsRzGX4C5iaU-I,https://www.google.com/maps/place/?q=place_id:ChIJn0spsno4rTsRzGX4C5iaU-I,part_270,2026-09-20 19:03:22
Springdays Kindergarten School,School,Kindergarten School,"Kindergarten School, CBSE School, Nursery school, Preschool, School",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99521 34418,http://springdaysschool.com/,3.9,,"No.22, 6th East Cross Rd, Suthanthira Ponvizha Nagar, East, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, East, Gandhi Nagar",12.956981599999999,79.14064739999999,ChIJocmTgmVHrTsRWql04_lXQbg,https://www.google.com/maps/place/?q=place_id:ChIJocmTgmVHrTsRWql04_lXQbg,part_270,2026-09-20 19:03:22
Vision Vidyashram World School,School,General education school,General education school,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 74186 07508,http://www.visionvidyashram.com/,,,"S.F.No 62/3, Ondi Veedu, Bomminayakan Palayam Village,, Katpadi, Vellore, Tamil Nadu 632202",632004,12.989768999999999,79.0531912,ChIJB-bonLJBrTsR5hpXhiJ8iGM,https://www.google.com/maps/place/?q=place_id:ChIJB-bonLJBrTsR5hpXhiJ8iGM,part_270,2026-09-20 19:03:22
