business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTO COOL CAR A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 63033 42373,N/A,4.5,,"#3-1-2079, beside Friends Function Hall, New Hafeezpet, Aditya Nagar, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.4782965,78.362124,ChIJa-O7VUaTyzsRyVkLOJhtLiw,https://www.google.com/maps/place/?q=place_id:ChIJa-O7VUaTyzsRyVkLOJhtLiw,part_270,2026-09-20 19:05:04
Saivenkat Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car battery store, Car wash, Mechanic, Painting, Garage",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 78880 28132,https://saivenkatmotors.netlify.app/,4.9,,"Shop No. 1, DSK Vishwa Rd, near Mantra Hotel, DSK Vishwa, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.4472815,73.804447,ChIJEyBRfRqVwjsR5dT3kEMn5x0,https://www.google.com/maps/place/?q=place_id:ChIJEyBRfRqVwjsR5dT3kEMn5x0,part_270,2026-09-20 19:05:04
Chhavi Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80006 29576,N/A,4.0,,"Chamunda Bhuvan, Patni Seri, 547, Swaminarayan Mandir Road, Old City, Gheekanta, Kalupur, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Kalupur",23.0305307,72.5892792,ChIJn21XZvOFXjkRLIkASHBADgg,https://www.google.com/maps/place/?q=place_id:ChIJn21XZvOFXjkRLIkASHBADgg,part_270,2026-09-20 19:05:04
Martin Autos,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90002 00089,N/A,4.1,,"Street Number 2, Indraprastha Colony, Bandlaguda, Nagole, Hyderabad, Telangana 500068","Indraprastha Colony, Bandlaguda, Nagole",17.3684959,78.57637009999999,ChIJCRn1NqWfyzsR6Cx9c8uVY8w,https://www.google.com/maps/place/?q=place_id:ChIJCRn1NqWfyzsR6Cx9c8uVY8w,part_270,2026-09-20 19:05:04
Sri Laxmi Multi Brand Car Service center,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto painting, Car repair and maintenance service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93910 29969,https://www.srilaxmicarservicecenter.com/,4.9,,"Door No. 2, AMC Market Yard, 10, near Badangpet, Roma Colony Phase 1, Roma Enclave, Phase 1, Hyderabad, Badangpet, Telangana 500112","Roma Colony Phase 1, Roma Enclave, Phase 1",17.301441399999998,78.5331566,ChIJR0mX8JmjyzsRy1pZkiODyA0,https://www.google.com/maps/place/?q=place_id:ChIJR0mX8JmjyzsRy1pZkiODyA0,part_270,2026-09-20 19:05:04
Vinod Ac Repairs And Services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,3.0,,"Panchayat Raj, P NO 218/a, near Water Tank, Teachers Colony, Gurram Guda, Hyderabad, Telangana 500070","Teachers Colony, Gurram Guda",17.3205415,78.5614744,ChIJ9cW0vh6iyzsRHHiFYrbZy8I,https://www.google.com/maps/place/?q=place_id:ChIJ9cW0vh6iyzsRHHiFYrbZy8I,part_270,2026-09-20 19:05:04
FASTCARS AUTO SERVICES LLP,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98801 33887,http://www.fastcarsindia.com/,4.5,,"Plot #9 & 10, Bannerghatta Rd, opp. IIM, behind Vishal Mega Mart, Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli",12.897936999999999,77.59868,ChIJodj8aWQVrjsRvyb0Fgy5mtY,https://www.google.com/maps/place/?q=place_id:ChIJodj8aWQVrjsRvyb0Fgy5mtY,part_270,2026-09-20 19:05:04
Car & care solutions & Battery,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90528 00483,N/A,3.7,,"3-13-113/1B, F.C.I Road Surya, opp. Gulmohar Garden, Chanikyapuri Colony, GUlmohar Garden, Nagar Mallapur, H.Y.D- 76 (T.S, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, GUlmohar Garden, Nagar Mallapur, H.Y.D- 76 (T.S",17.4457387,78.5805046,ChIJ6wBqhhCcyzsRHXwERhNVfTM,https://www.google.com/maps/place/?q=place_id:ChIJ6wBqhhCcyzsRHXwERhNVfTM,part_270,2026-09-20 19:05:04
Sri Lakshmi Narasimha Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,,"RTC Supervisors Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",RTC Supervisors Colony,17.3288392,78.60092279999999,ChIJdR7iOgChyzsRU-Sj1ireYfc,https://www.google.com/maps/place/?q=place_id:ChIJdR7iOgChyzsRU-Sj1ireYfc,part_270,2026-09-20 19:05:04
M.S.S MOTORS,Auto Electrician and AC Repair,Auto painting,Auto painting,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99086 40292,N/A,4.9,,"SY. No. 71, P.No.141 - C, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.469309199999998,78.3628722,ChIJ_fY-CUeTyzsRRELIsQPpt84,https://www.google.com/maps/place/?q=place_id:ChIJ_fY-CUeTyzsRRELIsQPpt84,part_270,2026-09-20 19:05:04
