business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Balaji Medical Shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 72000 01142,N/A,4.0,3.0,"X4XJ+WCC, Cuddalore - Nellikuppam - Panruti - Thiruvamur - Madapattu - Thirukovilur - Thiruvannamalai - Polur - Vellore - Katpadi - Chittoor Rd, Sakthi Nagar, Mettukulam, Katpadi, Tamil Nadu 632059","Sakthi Nagar, Mettukulam",12.999804399999999,79.1310195,ChIJU24jbd1GrTsRMmlGKwIIYCc,https://www.google.com/maps/place/?q=place_id:ChIJU24jbd1GrTsRMmlGKwIIYCc,part_270,2026-09-20 19:11:24
Apollo Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 416 224 5877,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_katpadi_silk_mill_bus_stop-vellore-16895,,,"14/6, Vellore - Chittoor Rd, M.G.R. Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, KRS Nagar, Katpadi",12.9734274,79.1369514,ChIJ1bo8ERRHrTsRxpNssQmGXXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bo8ERRHrTsRxpNssQmGXXQ,part_270,2026-09-20 19:11:24
Monika medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 99628 84588,N/A,5.0,1.0,"Bus Stop, near karasamangalam, Bharathi Nagar, Katpadi, Vellore, Senur, Tamil Nadu 632202","Bharathi Nagar, Katpadi",12.9752821,79.092642,ChIJ5SBRJGJHrTsRAaCZ5iv10ek,https://www.google.com/maps/place/?q=place_id:ChIJ5SBRJGJHrTsRAaCZ5iv10ek,part_270,2026-09-20 19:11:24
Medicity Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Delivery service, Medical Center, Medical supply store, Orthopedic clinic",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 98541 72060,N/A,4.7,15.0,"5PFM+GF8 Sushila Plaza, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738172,91.73361589999999,ChIJd7G8u0paWjcRVksFob6ai5c,https://www.google.com/maps/place/?q=place_id:ChIJd7G8u0paWjcRVksFob6ai5c,part_270,2026-09-20 19:11:25
New Jonali Drugs,Medical Store / Pharmacy,Oriental medicine store,"Oriental medicine store, Organic drug store",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 70022 83863,N/A,4.6,26.0,"R.G.Baruah Road, Jonali Path, Guwahati, Assam 781024",Nabin Nagar,26.167386399999998,91.7789822,ChIJGVbFHyhZWjcR6ULOg2DKml0,https://www.google.com/maps/place/?q=place_id:ChIJGVbFHyhZWjcR6ULOg2DKml0,part_270,2026-09-20 19:11:25
Jai Shiv Medico's,Medical Store / Pharmacy,Pharmacy,Pharmacy,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 84865 21544,N/A,4.8,66.0,"Durga Mansion, MD Shah Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.178864899999997,91.7509936,ChIJUeZmfClaWjcRSMJb4UmxxCA,https://www.google.com/maps/place/?q=place_id:ChIJUeZmfClaWjcRSMJb4UmxxCA,part_270,2026-09-20 19:11:25
Maa Ambe Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 86385 82465,N/A,4.9,38.0,"Office Sixmile, opposite Directorate of Agriculture, near Hotel Lily, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1286289,91.81132389999999,ChIJR8M6YxhZWjcRuxhjH0c1oT0,https://www.google.com/maps/place/?q=place_id:ChIJR8M6YxhZWjcRuxhjH0c1oT0,part_270,2026-09-20 19:11:25
Saravana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,4.7,7.0,"X4QM+PRC, SH 9, Vivekanandar Nagar, Kalpudur, Katpadi, Vellore, Tamil Nadu 632007","Vivekanandar Nagar, Kalpudur, Katpadi",12.9893083,79.1345,ChIJM1qUrx9HrTsRPwJOL94dNTs,https://www.google.com/maps/place/?q=place_id:ChIJM1qUrx9HrTsRPwJOL94dNTs,part_270,2026-09-20 19:11:25
Sri Sri Sankardev Medicos,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 98594 64868,N/A,4.9,138.0,"Beltola Bazaar Road, Near Hotel Tokyo Tower, opposite SANI MANDIR, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.123169899999997,91.8033478,ChIJiTDYE8BfWjcR2vXyMH9Zy9Q,https://www.google.com/maps/place/?q=place_id:ChIJiTDYE8BfWjcR2vXyMH9Zy9Q,part_270,2026-09-20 19:11:25
Medplus,Medical Store / Pharmacy,Pharmacy,Pharmacy,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,3.0,1.0,"Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9681477,79.13742959999999,ChIJJ137UGtHrTsRl2XJKDlmR9k,https://www.google.com/maps/place/?q=place_id:ChIJJ137UGtHrTsRl2XJKDlmR9k,part_270,2026-09-20 19:11:26
