business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bboy clothing and thrift store,Readymade Garments Shop,Clothing store,Clothing store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,,"Sipcot bus stop, near police station, sipcot, Ranipet, Navlock, Tamil Nadu 632403",sipcot,12.9561207,79.3036016,ChIJqx7IHABLrTsRZQKP9wSlWVE,https://www.google.com/maps/place/?q=place_id:ChIJqx7IHABLrTsRZQKP9wSlWVE,part_270,2026-09-20 19:29:22
FZ MENS COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96291 78726,N/A,5.0,,"Sundaramulaiyar St, Arcot, Tamil Nadu 632503",632403,12.9045525,79.3209767,ChIJXfO4TUw0rTsRcbPShywVuBk,https://www.google.com/maps/place/?q=place_id:ChIJXfO4TUw0rTsRcbPShywVuBk,part_270,2026-09-20 19:29:22
Wings of Fashion Arcot,Readymade Garments Shop,Clothing store,Clothing store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 76038 84774,N/A,5.0,,"VM tower, anna silai, Vellore Main Rd, near Rajen medicals, Arcot, Tamil Nadu 632503",632403,12.904361399999999,79.31894179999999,ChIJSetuRW01rTsRnRqHirDpNYI,https://www.google.com/maps/place/?q=place_id:ChIJSetuRW01rTsRnRqHirDpNYI,part_270,2026-09-20 19:29:22
MML CLOTHING,Readymade Garments Shop,Clothing store,Clothing store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,,"W77J+W67, behind Taneem masjid, Melvisharam, Tamil Nadu 632509",632403,12.9148759,79.2805329,ChIJFYdeeAA3rTsRA5pTTH5ZPzY,https://www.google.com/maps/place/?q=place_id:ChIJFYdeeAA3rTsRA5pTTH5ZPzY,part_270,2026-09-20 19:29:22
SHREE BALAJI COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.0,,"14b/2 Vellore main road, 1st Cross St, Arcot, Tamil Nadu 632503",632403,12.9030274,79.3166799,ChIJPZnWIuw1rTsRmSUDGr4Gjko,https://www.google.com/maps/place/?q=place_id:ChIJPZnWIuw1rTsRmSUDGr4Gjko,part_270,2026-09-20 19:29:22
Seematy Men's,Readymade Garments Shop,Men's clothing store,Men's clothing store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 78069 43749,https://www.instagram.com/seematymens_sholinghur/,4.7,,"157/A, Bazaar St, Sholinghur, Tamil Nadu 631102",632403,13.115831,79.42082599999999,ChIJMw8TmtizUjoRfjNEunU4gW0,https://www.google.com/maps/place/?q=place_id:ChIJMw8TmtizUjoRfjNEunU4gW0,part_270,2026-09-20 19:29:22
TRENDS WOMAN,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93634 78437,https://trends.shop/page/trends-woman-vellore-main-road-ranipet-arcot,3.6,,"146/3, Vellore Main Rd, nearby Vasanth & Co, Anna Silai, Arcot, Tamil Nadu 632503",Anna Silai,12.904661299999999,79.318203,ChIJ5_EqfRs1rTsReecxNb3SA_c,https://www.google.com/maps/place/?q=place_id:ChIJ5_EqfRs1rTsReecxNb3SA_c,part_270,2026-09-20 19:29:22
Shree Ram clothing shop (श्री राम कपड़ा दुकान ),Readymade Garments Shop,Clothing store,Clothing store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.8,15.0,"45V7+63H, Pasahi, Uttar Pradesh 232102",632403,25.143073299999998,83.1627455,ChIJ626F_yY5jjkRzYEkkZU6tPI,https://www.google.com/maps/place/?q=place_id:ChIJ626F_yY5jjkRzYEkkZU6tPI,part_270,2026-09-20 19:29:23
Mamta Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.9,12.0,"Shop No.-214, Jain complex, Indra Market Rd, Patanpol, Rampura, Kota, Kota Municipal Area, Rajasthan 324001","Patanpol, Rampura",25.1805043,75.8390165,ChIJKUwCW8ubbzkR8j0jXmG5zEo,https://www.google.com/maps/place/?q=place_id:ChIJKUwCW8ubbzkR8j0jXmG5zEo,part_270,2026-09-20 19:29:23
Readymade,Readymade Garments Shop,Uniform store,Uniform store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,http://plaintshirtsbangalore.weebly.com/,4.6,,"XH9G+V9M, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9697099,77.5759107,ChIJpZnR8gQXrjsRDX0I2pdcwbs,https://www.google.com/maps/place/?q=place_id:ChIJpZnR8gQXrjsRDX0I2pdcwbs,part_270,2026-09-20 19:29:24
