business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government higher secondary School,School,Higher secondary school,Higher secondary school,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"QVVG+4VX, Palapadi, Guruvarajapalayam, Tamil Nadu 632107",632107,12.792868499999999,78.87724229999999,ChIJxVLCRk0RrTsRNv8FV2YtNaY,https://www.google.com/maps/place/?q=place_id:ChIJxVLCRk0RrTsRNv8FV2YtNaY,part_270,2026-09-20 19:16:03
Chinnapallikuppam higher secondary school,School,Middle school,Middle school,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"QR8Q+5GM, SH 122, Kuppampalayam, Tamil Nadu 632107",632107,12.7654617,78.83881,ChIJ1_fRlfwRrTsREaAtEbNHd7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1_fRlfwRrTsREaAtEbNHd7Y,part_270,2026-09-20 19:16:03
"Panchayat Union Elementary School , South Facing Nedumipalayam-632107",School,Elementary school,Elementary school,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"QVH3+72H, Nedumipalayam, Tamil Nadu 632107",632107,12.778181199999999,78.8526225,ChIJUTQX39sRrTsRDkgtz7Fe1B0,https://www.google.com/maps/place/?q=place_id:ChIJUTQX39sRrTsRDkgtz7Fe1B0,part_270,2026-09-20 19:16:03
"Shemford senior sec school. CBSE Chinnakallupalli, Vaniyambadi",School,CBSE School,"CBSE School, School",632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"RWWH+JG8, SH 122, Karadikudi, Tamil Nadu 632107",632107,12.846531899999999,78.9288238,ChIJ______8TrTsReEdgjRT27Pg,https://www.google.com/maps/place/?q=place_id:ChIJ______8TrTsReEdgjRT27Pg,part_270,2026-09-20 19:16:03
Odugathur,School,High school,High school,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"RWRC+FR6, Vellore - Odugathur Rd, Veppankuppam, Karadikudi, Tamil Nadu 632107",632107,12.8411663,78.92201879999999,ChIJA37AHgARrTsRofZar0pgqWI,https://www.google.com/maps/place/?q=place_id:ChIJA37AHgARrTsRofZar0pgqWI,part_270,2026-09-20 19:16:03
PUPS Pallikuppam,School,Primary school,Primary school,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"PALLIKUPPAM, Pallikuppam, Tamil Nadu 635809",632107,12.8591033,78.8957334,ChIJrVfa-84TrTsRgy6Y0zxjsWc,https://www.google.com/maps/place/?q=place_id:ChIJrVfa-84TrTsRgy6Y0zxjsWc,part_270,2026-09-20 19:16:03
KSR MYTIKAS PUBLIC SCHOOL (CBSE),School,CBSE School,CBSE School,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 96771 09489,http://www.ksrmytikas.com/,,,"VV66+CM4, Palur, Tamil Nadu 635804",632107,12.860286799999999,78.8628677,ChIJFeRpJ2ETrTsRLcM2RbnyvKQ,https://www.google.com/maps/place/?q=place_id:ChIJFeRpJ2ETrTsRLcM2RbnyvKQ,part_270,2026-09-20 19:16:04
"Sri Vivekananda Vidyalaya Matric .Hr.Sec.School Mailpatti , Pernambut Tk",School,Higher secondary school,"Higher secondary school, School bus service, Sports school",632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 94867 19456,http://vivvidschool.com/,,,"Nagathoppu village, Chendathur, Tamil Nadu 635805",Nagathoppu village,12.8583109,78.78831699999999,ChIJQRuOHgENrTsRVlW46A8PJ8g,https://www.google.com/maps/place/?q=place_id:ChIJQRuOHgENrTsRVlW46A8PJ8g,part_270,2026-09-20 19:16:04
Panjayat Union Ele. School,School,Primary school,Primary school,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"QR7X+GRG, Guruvarajapalayam, Tamil Nadu 632107",632107,12.7638222,78.8495889,ChIJp0Cf5UMRrTsRxlSnoUjInik,https://www.google.com/maps/place/?q=place_id:ChIJp0Cf5UMRrTsRxlSnoUjInik,part_270,2026-09-20 19:16:04
"Government high school, asanamputtu",School,High school,High school,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"PR26+X6J, Asanampattu, Tamil Nadu 632107",632107,12.7025302,78.8105156,ChIJwVtZm08FrTsRnVQ5ur0mMUw,https://www.google.com/maps/place/?q=place_id:ChIJwVtZm08FrTsRnVQ5ur0mMUw,part_270,2026-09-20 19:16:04
ANDIKOTTAI SCHOOL,School,Secondary school,Secondary school,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"1 Kovil street, Andikottai, Tamil Nadu 632107",Andikottai,12.844866099999999,78.9181396,ChIJ9wzz5pgRrTsRuR7_iC7N_I8,https://www.google.com/maps/place/?q=place_id:ChIJ9wzz5pgRrTsRuR7_iC7N_I8,part_270,2026-09-20 19:16:04
