business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. Ration store,Shops,Government ration shop,Government ration shop,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,3.0,2.0,"2X6G+FJH, Unnamed Road, Tamil Nadu 632203",632203,13.0111765,78.9766106,ChIJATHASbtrrTsRX2ZtuvlN8fg,https://www.google.com/maps/place/?q=place_id:ChIJATHASbtrrTsRX2ZtuvlN8fg,part_270,2026-09-20 19:20:03
Flower Shop,Shops,General store,General store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"2/74, Kanguppam, Tamil Nadu 632209",632203,12.993884699999999,78.9572835,ChIJ7_xskhVrrTsRlS8TxPmUi6A,https://www.google.com/maps/place/?q=place_id:ChIJ7_xskhVrrTsRlS8TxPmUi6A,part_270,2026-09-20 19:20:03
Selvam Store,Shops,General store,General store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"X2W2+7WQ, L.N.Puram, Tamil Nadu 632204",632203,12.995710299999999,79.0023683,ChIJ0RYEOgBrrTsR5GNpn-nVSt0,https://www.google.com/maps/place/?q=place_id:ChIJ0RYEOgBrrTsR5GNpn-nVSt0,part_270,2026-09-20 19:20:03
Hari Prabhu store,Shops,General store,General store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"XXQV+J9W, Melmoil, Tamil Nadu 632203",632203,12.989228599999999,78.99343089999999,ChIJf6oCgAhrrTsRW4OqsBTH8cM,https://www.google.com/maps/place/?q=place_id:ChIJf6oCgAhrrTsRW4OqsBTH8cM,part_270,2026-09-20 19:20:03
MKS General Store,Shops,Store,Store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"XXPV+FH6, Melmoil, Tamil Nadu 632203",632203,12.986099999999999,78.9938829,ChIJE-nEfZxrrTsRGzab6Ggft0I,https://www.google.com/maps/place/?q=place_id:ChIJE-nEfZxrrTsRGzab6Ggft0I,part_270,2026-09-20 19:20:03
Dhanalakshmi fancy store,Shops,Shopping mall,Shopping mall,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"XXPV+7HC, Melmayil Rd, Melmoil, Tamil Nadu 632203",632203,12.985695699999999,78.9939028,ChIJe1nO3dprrTsRS-bsVKfvDas,https://www.google.com/maps/place/?q=place_id:ChIJe1nO3dprrTsRS-bsVKfvDas,part_270,2026-09-20 19:20:03
Sri Ganesh stores,Shops,Store,Store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"Bus Stand, Melmayil, Melmayil Rd, Melmoil, Tamil Nadu 632203",632203,12.9885737,78.9931725,ChIJCaULrwJrrTsR1JcInKkmWjM,https://www.google.com/maps/place/?q=place_id:ChIJCaULrwJrrTsR1JcInKkmWjM,part_270,2026-09-20 19:20:03
Mahalakshmi Traders,Shops,Store,Store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"XXJ8+GM3, Kanguppam, Tamil Nadu 632209",632203,12.981154199999999,78.966403,ChIJN1l7OwBrrTsRezKsz6jPxls,https://www.google.com/maps/place/?q=place_id:ChIJN1l7OwBrrTsRezKsz6jPxls,part_270,2026-09-20 19:20:03
Amudhan Frames,Shops,Gift shop,Gift shop,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 75980 44941,N/A,5.0,1.0,"Pillanthipattu, Katpadi to Gudiyatham main road K v kuppam Taluk, Tamil Nadu 632204",632203,12.961954799999999,79.0115127,ChIJNUSNtPNrrTsRyGsgLKkss5M,https://www.google.com/maps/place/?q=place_id:ChIJNUSNtPNrrTsRyGsgLKkss5M,part_270,2026-09-20 19:20:04
Vaduganthangal,Shops,Chicken & Mutton Shop,Chicken & Mutton Shop,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,1.0,"Killmuttkur Road, vaduganthagal, Vaduganthangal, Tamil Nadu 632204",vaduganthagal,12.9672915,79.0173173,ChIJmdTKGklrrTsRkUM-Ioc_vr8,https://www.google.com/maps/place/?q=place_id:ChIJmdTKGklrrTsRkUM-Ioc_vr8,part_270,2026-09-20 19:20:04
Sardar Patel Shopping Center,Shops,Shopping mall,Shopping mall,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 2763 272 659,http://shilpidigitalstudio.wordpress.com/,4.2,,"CMH2+2W7, Sardarpatel Market, Mansa, Gujarat 382845",Malan,23.4275329,72.6523048,ChIJ94bnw5ozXDkRnngOILQeS3Y,https://www.google.com/maps/place/?q=place_id:ChIJ94bnw5ozXDkRnngOILQeS3Y,part_270,2026-09-20 19:20:04
Z+ Mart,Shops,Supermarket,"Supermarket, Shopping mall",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98984 28240,N/A,4.3,,"TB Rd, opp. VED INFINITY, Parsavnath Society, Vijapur, Gujarat 384570",Parsavnath Society,23.5625496,72.7442018,ChIJETAdm221XTkRjuP9ziDjr3I,https://www.google.com/maps/place/?q=place_id:ChIJETAdm221XTkRjuP9ziDjr3I,part_270,2026-09-20 19:20:04
Sector 2 Shopping complex,Shops,Shopping mall,Shopping mall,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.2,,"M544+2WQ, Sector 2, Steel Plant Colony, Visakhapatnam(Vizag), Gajuwaka, Andhra Pradesh 530032","Sector 2, Steel Plant Colony",17.6550872,83.1573624,ChIJ____SK5uOToR_2pd0bobG2A,https://www.google.com/maps/place/?q=place_id:ChIJ____SK5uOToR_2pd0bobG2A,part_270,2026-09-20 19:20:04
Commercial Street,Shops,Shopping mall,"Shopping mall, Clothes market, Clothing store, Clothing supplier, Clothing wholesaler, Warehouse store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,http://easternstores.in/,4.3,,"Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982197699999999,77.60840209999999,ChIJvw2OhuoXrjsR-GiSBkMzTvg,https://www.google.com/maps/place/?q=place_id:ChIJvw2OhuoXrjsR-GiSBkMzTvg,part_270,2026-09-20 19:20:04
Bobby Men's Wear,Shops,Clothing store,Clothing store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 95748 18966,https://www.instagram.com/bobby_vijapur?igsh=MW85eHJkdGE0cXYyMQ==,4.9,,"59, Sanskrit Complex, TB Rd, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.565926299999997,72.7456654,ChIJa_ppLvG1XTkR3uVAb9E7c40,https://www.google.com/maps/place/?q=place_id:ChIJa_ppLvG1XTkR3uVAb9E7c40,part_270,2026-09-20 19:20:04
Elim fruits,Shops,Fruit and vegetable store,Fruit and vegetable store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 75300 45701,N/A,4.6,,"Unnamed Road, L.N.Puram, Tamil Nadu 632204",632203,12.9886976,79.0152281,ChIJM8GrA0JrrTsR9PCN5ugEDcI,https://www.google.com/maps/place/?q=place_id:ChIJM8GrA0JrrTsR9PCN5ugEDcI,part_270,2026-09-20 19:20:04
Penz Solutions,Shops,Pen store,"Pen store, Corporate gift supplier, Gift shop, Leather goods store, Stationery store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 124 408 9696,https://www.penz.co.in/,4.8,318.0,"Ground floor, CENTRAL PLAZA, G-10, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122002","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4429774,77.1008681,ChIJKahxDIvhDDkR2v5oChxwq6g,https://www.google.com/maps/place/?q=place_id:ChIJKahxDIvhDDkR2v5oChxwq6g,part_270,2026-09-20 19:20:05
Jain Stationery Mart,Shops,Stationery store,Stationery store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 172 222 0220,N/A,4.4,48.0,"Booth No.321-322, Phase 5, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.714425199999997,76.7182471,ChIJ2fEBb2LuDzkRf4hvAuxzpnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fEBb2LuDzkRf4hvAuxzpnQ,part_270,2026-09-20 19:20:05
