business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASKAR AUTO PARTS AND OIL STORES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Industrial Spares & Products Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98941 64234,N/A,4.2,,"50, Nainiyappan St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9305991,79.1347078,ChIJYz11XJY4rTsRLAidBVwJBPE,https://www.google.com/maps/place/?q=place_id:ChIJYz11XJY4rTsRLAidBVwJBPE,part_270,2026-09-20 19:01:53
Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81810 27222,N/A,3.8,,"Mahavir auto parts, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9292141,79.1327171,ChIJA999BpY4rTsRLTEZKPT01bw,https://www.google.com/maps/place/?q=place_id:ChIJA999BpY4rTsRLTEZKPT01bw,part_270,2026-09-20 19:01:53
Praveen Automobiles 2 wheel spare,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97907 56931,N/A,4.2,,"56/1, Arcot Rd, near Crown Theatre, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9258089,79.13955399999999,ChIJzRJKDJM4rTsR8tJYhxN_GOk,https://www.google.com/maps/place/?q=place_id:ChIJzRJKDJM4rTsR8tJYhxN_GOk,part_270,2026-09-20 19:01:53
Guru Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99943 07875,N/A,3.7,,"appasamy complex, 16A, Arni Rd, opposite D.S.P. Bungalow, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9060344,79.134491,ChIJhdvSMuc4rTsRpLh6ZoNr0bM,https://www.google.com/maps/place/?q=place_id:ChIJhdvSMuc4rTsRpLh6ZoNr0bM,part_270,2026-09-20 19:01:53
PRAKASH MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94435 73785,N/A,5.0,,"8/A, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9272157,79.1295882,ChIJr1yBbb44rTsRyPJZtjkma4o,https://www.google.com/maps/place/?q=place_id:ChIJr1yBbb44rTsRyPJZtjkma4o,part_270,2026-09-20 19:01:53
PRAKASH AUTO HOUSE,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 83009 19965,N/A,4.9,,"8/2, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9273183,79.1295044,ChIJG660Qis5rTsRhHvKzHHJJd8,https://www.google.com/maps/place/?q=place_id:ChIJG660Qis5rTsRhHvKzHHJJd8,part_270,2026-09-20 19:01:53
MAHADEV AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,,"No 12 firts floor, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9282047,79.1310874,ChIJo1yS4_45rTsRONiwy2wyf34,https://www.google.com/maps/place/?q=place_id:ChIJo1yS4_45rTsRONiwy2wyf34,part_270,2026-09-20 19:01:53
Sivam Auto Parts Vellore (Car Parts/Car Accessories),Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98941 14368,N/A,4.0,,"94/36, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926556999999999,79.12875129999999,ChIJHxltbb44rTsR32mhiQchRyI,https://www.google.com/maps/place/?q=place_id:ChIJHxltbb44rTsR32mhiQchRyI,part_270,2026-09-20 19:01:53
Shri Gowtham Auto Paarts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82209 11022,N/A,4.9,,"No:17 rathnasing kulam street, Arni Rd, next to MN jewel park, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9067495,79.13413609999999,ChIJ7wzptys5rTsRzTl77LgobZU,https://www.google.com/maps/place/?q=place_id:ChIJ7wzptys5rTsRzTl77LgobZU,part_270,2026-09-20 19:01:53
M.S.Automobiles (automobile spares store),Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94430 06636,N/A,4.8,,"12, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.927615,79.13084549999999,ChIJOaiPbL44rTsRxH_9CqV2VTg,https://www.google.com/maps/place/?q=place_id:ChIJOaiPbL44rTsRxH_9CqV2VTg,part_270,2026-09-20 19:01:53
Popular Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.8,,"58/1, Bangalore Rd, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9234686,79.132173,ChIJ_bas_b84rTsRXyLzgqMw_tE,https://www.google.com/maps/place/?q=place_id:ChIJ_bas_b84rTsRXyLzgqMw_tE,part_270,2026-09-20 19:01:53
MASS AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90256 16560,N/A,4.4,,"No.3,Ambiga complex,1 st floor, Old Bypass Rd, Vellore, Tamil Nadu 632004",Thottapalayam,12.9299603,79.1340376,ChIJXyy6xTU5rTsR78TPpwBSJgg,https://www.google.com/maps/place/?q=place_id:ChIJXyy6xTU5rTsR78TPpwBSJgg,part_270,2026-09-20 19:01:53
Vellore Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97501 55920,N/A,5.0,,"LKM COMPLEX, Old Bypass Rd, opposite A1 PARCEL SERVICE, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9265084,79.1286883,ChIJgzAXMnM5rTsRmCXcCBcWJ_4,https://www.google.com/maps/place/?q=place_id:ChIJgzAXMnM5rTsRmCXcCBcWJ_4,part_270,2026-09-20 19:01:53
Sathish Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 223 3114,N/A,4.0,,"59, Bangalore Rd, near Traffic Police Station, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.923429599999999,79.1321457,ChIJtW6k_b84rTsRr7lEEylmlWE,https://www.google.com/maps/place/?q=place_id:ChIJtW6k_b84rTsRr7lEEylmlWE,part_270,2026-09-20 19:01:53
Sri Mahalakshmi Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96004 48050,N/A,5.0,,"1st floor, new by pass Road, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9289896,79.1324623,ChIJP2WIvjo5rTsRyif3vOFqv1E,https://www.google.com/maps/place/?q=place_id:ChIJP2WIvjo5rTsRyif3vOFqv1E,part_270,2026-09-20 19:01:53
Sri Ram Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90438 89569,N/A,4.7,,"Opposite Bypass Road, Bypass Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.92788,79.13109999999999,ChIJV5VFEr44rTsR3vyN-XGRv7M,https://www.google.com/maps/place/?q=place_id:ChIJV5VFEr44rTsR3vyN-XGRv7M,part_270,2026-09-20 19:01:53
Pawan auto parts,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97518 49343,N/A,5.0,,"V4QP+58C, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8879469,79.13577409999999,ChIJ16HDF0Q5rTsR_qW7UP1THvA,https://www.google.com/maps/place/?q=place_id:ChIJ16HDF0Q5rTsR_qW7UP1THvA,part_270,2026-09-20 19:01:53
Sri Jaidurgaiyamman Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93450 17730,N/A,3.5,,"Shop No, 15 Tollgate, New St, Krishna Nagar, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.9014901,79.1346918,ChIJG3KKLTA5rTsR4EE2dBv2PuM,https://www.google.com/maps/place/?q=place_id:ChIJG3KKLTA5rTsR4EE2dBv2PuM,part_270,2026-09-20 19:01:53
Vellore Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.8,,"15/3, Opposite Bye Pass Road, Bypass Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.92807,79.13148,ChIJt3GaD744rTsRYxKkPAJlmxM,https://www.google.com/maps/place/?q=place_id:ChIJt3GaD744rTsRYxKkPAJlmxM,part_270,2026-09-20 19:01:53
Vel Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"No.3/381, Nainiyappan St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9275468,79.1300965,ChIJxee7aJY4rTsRoZ5y2ISgJpE,https://www.google.com/maps/place/?q=place_id:ChIJxee7aJY4rTsRoZ5y2ISgJpE,part_270,2026-09-20 19:01:53
DP AUTOS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Wholesaler, Auto Accessories Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98943 37002,N/A,4.7,,"206/2B, NEW BYE PASS ROAD, Ganthi Nagar, Vellore, Tamil Nadu 632008",Ganthi Nagar,12.925621399999999,79.1187568,ChIJG9AuTPU5rTsRaxG_L0IXhpw,https://www.google.com/maps/place/?q=place_id:ChIJG9AuTPU5rTsRaxG_L0IXhpw,part_270,2026-09-20 19:01:54
Southern Automobiles Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78258 44199,N/A,3.5,,"W4PW+7VW, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632004",Tamil Nadu Housing Board,12.935726599999999,79.1471997,ChIJMw1RWEc5rTsRrbRh_bVeG2s,https://www.google.com/maps/place/?q=place_id:ChIJMw1RWEc5rTsRrbRh_bVeG2s,part_270,2026-09-20 19:01:54
M.S.K.Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98430 89981,N/A,4.5,,"Building, 16/1A Kamesh Lodge, Old Bypass Rd, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.927226399999999,79.1292663,ChIJ09wj9b44rTsR5nrTW0SJ5xs,https://www.google.com/maps/place/?q=place_id:ChIJ09wj9b44rTsR5nrTW0SJ5xs,part_270,2026-09-20 19:01:54
Devi Auto Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 2723,N/A,4.7,,"Ambiga Plaza, National Theatre, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.930009,79.1340587,ChIJb9r4aJY4rTsRXs4hpSVFfSQ,https://www.google.com/maps/place/?q=place_id:ChIJb9r4aJY4rTsRXs4hpSVFfSQ,part_270,2026-09-20 19:01:54
Vijai Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94430 06442,N/A,3.2,,"1/B, Bharat Petrol Bunk Opposite, National Talkies Complex, Old Bypass Rd, Vellore, Tamil Nadu 632004",Thottapalayam,12.929378999999999,79.134215,ChIJJ0UQc5Y4rTsRsFr-LEv9Yf4,https://www.google.com/maps/place/?q=place_id:ChIJJ0UQc5Y4rTsRsFr-LEv9Yf4,part_270,2026-09-20 19:01:54
