business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Vellore Fish Market - Vellore District, Tamil Nadu, India",Fish Market,Seafood market,Seafood market,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,2568.0,"Kansalpet 2, Thottapalayam, Vellore, Tamil Nadu 632008","Kansalpet 2, Thottapalayam",12.924600499999999,79.1266425,ChIJr1ysNL84rTsR-150fVsqKk0,https://www.google.com/maps/place/?q=place_id:ChIJr1ysNL84rTsR-150fVsqKk0,part_270,2026-09-20 19:01:41
Fresh Fish Market,Fish Market,Fish Market,Fish Market,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W43F+27R, Rahmathpala, R. N. Palayam, Vellore, Tamil Nadu 632001","Rahmathpala, R. N. Palayam",12.9026026,79.12312519999999,ChIJp5pzUtg4rTsRXCZFlVFGSJQ,https://www.google.com/maps/place/?q=place_id:ChIJp5pzUtg4rTsRXCZFlVFGSJQ,part_270,2026-09-20 19:01:41
Kuttai Medu Market,Fish Market,Market,Market,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,478.0,"Barathidhasan Salai Choolai Medu, Salavenpet, Vellore, Tamil Nadu 632001","Choolai Medu, Salavenpet",12.91039,79.13954489999999,ChIJuaXxC-U4rTsR3Lw1N-sbv20,https://www.google.com/maps/place/?q=place_id:ChIJuaXxC-U4rTsR3Lw1N-sbv20,part_270,2026-09-20 19:01:41
Ungal meenavan Vellore Tollgate,Fish Market,Seafood wholesaler,Seafood wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70921 97770,https://www.instagram.com/ungalmeenavan_vellore/profilecard/?igsh=MWtxMTV0Mjlvcmo4dg==,4.7,110.0,"46, New Sankaranpalayam Rd, KK Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.899493,79.13241409999999,ChIJoQvy4lA5rTsRnrFbftK4vz4,https://www.google.com/maps/place/?q=place_id:ChIJoQvy4lA5rTsRnrFbftK4vz4,part_270,2026-09-20 19:01:41
Old fish market,Fish Market,Handicraft,Handicraft,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W49M+H4W, Balaji Nagar, Vellore, Tamil Nadu 632001",Balaji Nagar,12.9190826,79.132829,ChIJ4c_NKwA5rTsRY1RFDYokXMY,https://www.google.com/maps/place/?q=place_id:ChIJ4c_NKwA5rTsRY1RFDYokXMY,part_270,2026-09-20 19:01:41
Fruits Market Vellore,Fish Market,Market,Market,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.8,15.0,"W49M+F4X, Balaji Nagar, Vellore, Tamil Nadu 632001",Balaji Nagar,12.9187298,79.1328592,ChIJ7dQRDeo4rTsRVvrJM_1RRUw,https://www.google.com/maps/place/?q=place_id:ChIJ7dQRDeo4rTsRVvrJM_1RRUw,part_270,2026-09-20 19:01:41
Ungal meenavan sathuvachari,Fish Market,Seafood wholesaler,Seafood wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70920 77701,N/A,4.2,36.0,"No 654/A, Regional Transport Office Rd, near Bombay Anandha Bhavan, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934274499999999,79.1569872,ChIJiQtUyr85rTsRXd2cBvYuHqk,https://www.google.com/maps/place/?q=place_id:ChIJiQtUyr85rTsRXd2cBvYuHqk,part_270,2026-09-20 19:01:41
A.S. Fish Shop,Fish Market,Seafood market,Seafood market,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99943 36989,N/A,3.8,32.0,"29, 6th West Cross, Kalinjur Main Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.9473199,79.13257109999999,ChIJlf6WdGBHrTsRd3YBGRQJZEk,https://www.google.com/maps/place/?q=place_id:ChIJlf6WdGBHrTsRd3YBGRQJZEk,part_270,2026-09-20 19:01:41
P Abdu Brothers Fisheries,Fish Market,Fish store,Fish store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95857 35936,https://www.pabdubrothersfisheries.org/,4.3,291.0,"17th East Cross Rd, opp. to E.B office, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9569063,79.1432906,ChIJGUZkUmVHrTsR5_tPVunTYGE,https://www.google.com/maps/place/?q=place_id:ChIJGUZkUmVHrTsR5_tPVunTYGE,part_270,2026-09-20 19:01:41
Basha brother's fish shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98941 15850,N/A,3.9,7.0,"No.58, 1, Arcot Rd, near Gandhi Nagar Bus Stop, Nethaji Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Sathuvachari",12.936967899999999,79.1600031,ChIJWyxfiHw5rTsRWMZM10W79EI,https://www.google.com/maps/place/?q=place_id:ChIJWyxfiHw5rTsRWMZM10W79EI,part_270,2026-09-20 19:01:41
