business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bareilly Pipe & Sanitary Ware Fittings,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,Pipes Wholesaler,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 89791 56555,N/A,5.0,1.0,"9C88+X6C, Koharapeer, Bareilly, Uttar Pradesh 243003",Koharapeer,28.3674525,79.4155693,ChIJa8A3z04HoDkRLj6cuzGWLXE,https://www.google.com/maps/place/?q=place_id:ChIJa8A3z04HoDkRLj6cuzGWLXE,part_270,2026-09-20 19:17:08
Bhai Bhai Sanitary Stores,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Electric motor store, Plumber, Pump supplier, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water Tank Cleaners, Waterproofing service",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 95573 73947,N/A,4.9,172.0,"Adesh Complex, Mini Byp, near Sai Dharamkanta, Karamchari Nagar, Bareilly, Uttar Pradesh 243122",Karamchari Nagar,28.3876907,79.4059097,ChIJAQAAARIHoDkRtQAMMAlScBc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAARIHoDkRtQAMMAlScBc,part_270,2026-09-20 19:17:08
Jaquar Authorized Dealer - Ceramic Mall,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 8071 935 238,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kanpur/sanitaryware-store-in-anwarganj/jaquar-authorised-dealer-ceramic-mall-in-anwarganj-kanpur--4a54cea1-cdf7-454d-b140-284367db2a95/home,4.1,,"Shop No 87, 159, GT Rd, nearby Mahindra Shree Tirupati Auto, opposite City Club, Rai Purwa, Kanpur, Uttar Pradesh 208003",Rai Purwa,26.4584989,80.3299151,ChIJe3Ni-XpHnDkREsugtJXcfJ8,https://www.google.com/maps/place/?q=place_id:ChIJe3Ni-XpHnDkREsugtJXcfJ8,part_270,2026-09-20 19:17:09
Shri Ram Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 85008 60037,N/A,4.3,,"Khasra No 58, 16, Bagga Link Rd, Pal Colony, Rithala, Rohini, New Delhi, Delhi, 110085","Pal Colony, Rithala, Rohini",28.7226057,77.1017987,ChIJG6IIt5EHDTkR7pAZ_qwAlLE,https://www.google.com/maps/place/?q=place_id:ChIJG6IIt5EHDTkR7pAZ_qwAlLE,part_270,2026-09-20 19:17:09
Jaquar Authorized Dealer - Garg & Sons,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 80 4698 4830,https://dealers.jaquar.com/sanitaryware/siliguri/Bankim-Nagar/jaquar-authorised-dealer-garg-sons-in-Bankim-Nagar-siliguri--2TT1pA/home,4.5,,"First Floor, Top Plaza, Sevoke Rd, opposite Payal Road, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.728684599999998,88.4308246,ChIJnbD_4g9B5DkRmpzYU-ymJLg,https://www.google.com/maps/place/?q=place_id:ChIJnbD_4g9B5DkRmpzYU-ymJLg,part_270,2026-09-20 19:17:09
Bath India,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Display home center, Flooring store, Pipes Wholesaler, Shopping mall",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 94340 48648,https://bathindia.co/,4.9,,"Tradium Mall, Ground & Second Floor 3rd Mile, Sevoke Rd, beside Zudio, Checkpost, Siliguri, West Bengal 734008","Chayan Para, Checkpost",26.7507377,88.4394319,ChIJYw_uyhRB5DkRh6W9i6i8MrQ,https://www.google.com/maps/place/?q=place_id:ChIJYw_uyhRB5DkRh6W9i6i8MrQ,part_270,2026-09-20 19:17:09
Jaquar Authorized Dealer - Uttam Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Home improvement store, Kitchen supply store, Pipes Wholesaler, Shower door shop, Tile store",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 8071 912 457,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kanpur/sanitaryware-store-in-barra/jaquar-authorised-dealer-uttam-trading-company-in-barra-kanpur--3a03f656-927e-4d21-b5d5-04a93fd81f36/home,4.0,,"Shop No 8A, First Floor, KDA Market, opposite Indian Bank, Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Barra 2, Barra World Bank, Barra",26.433518,80.3057967,ChIJZ2n2ObpHnDkRuXt1fk61aaY,https://www.google.com/maps/place/?q=place_id:ChIJZ2n2ObpHnDkRuXt1fk61aaY,part_270,2026-09-20 19:17:09
Udharv Tiles & Sanitaryware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 77371 71383,N/A,4.9,441.0,"Shop No. - 17, Sunny Mart, near PNB Bank, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.879293999999998,75.7587296,ChIJAY4mHSe1bTkRtCaCPrwn8SM,https://www.google.com/maps/place/?q=place_id:ChIJAY4mHSe1bTkRtCaCPrwn8SM,part_270,2026-09-20 19:17:10
Jaquar Authorized Dealer - Sree Sreenivasa Building Needs,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 80 4000 6867,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-saroornagar/jaquar-authorised-dealer-sree-sreenivasa-building-needs-in-saroornagar-hyderabad--bb9c7c82-53c8-43c9-b200-1e142f8a3e1d/home,4.8,,"Survey No, Plot No 8, Sagar X Road, nearby Srikara Hospitals, Sai Enclave, Bahadurguda, L. B. Nagar, Hyderabad, Telangana 500074","Sai Enclave, Bahadurguda, L. B. Nagar",17.3438855,78.5478213,ChIJ9aKCTL6YyzsRNKNMCSNmLfk,https://www.google.com/maps/place/?q=place_id:ChIJ9aKCTL6YyzsRNKNMCSNmLfk,part_270,2026-09-20 19:17:10
Sirvi Brothers Electricals Hardware - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical products wholesaler, Hardware store, Home improvement store, Kitchen supply store, Lighting store, Paint store, Shower door shop",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 8071 935 436,https://dealers.jaquar.com/jaquar/bath-and-light-in-hyderabad/bath-and-light-in-jeedimetla/jaquar-authorised-dealer-sirvi-brothers-electricals-hardware-in-jeedimetla-hyderabad--c0f2ec68-22ed-4531-8b9a-a9b094c10105/home,4.1,,"Second Floor, Plot No 39, Medchal Rd, beside HDFC Bank, Green Park, Jeedimetla, Hyderabad, Telangana 500067","Green Park, Jeedimetla",17.5072172,78.4787565,ChIJXev5RaaayzsRDK132mCKOIY,https://www.google.com/maps/place/?q=place_id:ChIJXev5RaaayzsRDK132mCKOIY,part_270,2026-09-20 19:17:10
