business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Organic Shop,Organic Food Store,Organic food store,Organic food store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94440 76343,N/A,,,"194, Ladam St, Thendral Nagar, Narasingapuram, Ranipet, Narasingapuram, Tamil Nadu 632515","Thendral Nagar, Narasingapuram",12.9721613,79.28017,ChIJqRQ3R0xJrTsRA7qj3mUwau4,https://www.google.com/maps/place/?q=place_id:ChIJqRQ3R0xJrTsRA7qj3mUwau4,part_270,2026-09-20 19:29:17
AADHILAKSHMI HYPER MARKET,Organic Food Store,Grocery store,Grocery store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96555 11163,N/A,4.8,16.0,"Maniyabattu Road, near G.K Hospital Back Side, Rajiv Gandhi Nagar, Ranipet Sipcot, Maniyambattu, Tamil Nadu 632403","Rajiv Gandhi Nagar, Ranipet Sipcot",12.9578008,79.2981791,ChIJG0K370ZLrTsRQKh6HSNaUSk,https://www.google.com/maps/place/?q=place_id:ChIJG0K370ZLrTsRQKh6HSNaUSk,part_270,2026-09-20 19:29:17
Ashwa Organic,Organic Food Store,Organic food store,Organic food store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98253 08405,https://ashwaorganic.com/,5.0,13.0,"Shop-20, Aamrakunj Ayan, opposite H B Kapadia school, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.121086599999998,72.59629699999999,ChIJD3j8BG6DXjkRV61GZ_41j38,https://www.google.com/maps/place/?q=place_id:ChIJD3j8BG6DXjkRV61GZ_41j38,part_270,2026-09-20 19:29:17
Natures best organic shop,Organic Food Store,Organic food store,Organic food store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98807 65740,N/A,4.5,11.0,"K, SV Ln, Subhash Nagar, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.971723899999999,77.5711017,ChIJnYjW1wUWrjsRQBQ3ieHRo7g,https://www.google.com/maps/place/?q=place_id:ChIJnYjW1wUWrjsRQBQ3ieHRo7g,part_270,2026-09-20 19:29:17
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94099 39590,http://www.ayudaorganics.com/,4.8,122.0,"Shop-8 Panchamrut Heights Opp Saral Sky Suites, Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.113443699999998,72.58947409999999,ChIJDUD3ezKDXjkRAsQ-kTPt610,https://www.google.com/maps/place/?q=place_id:ChIJDUD3ezKDXjkRAsQ-kTPt610,part_270,2026-09-20 19:29:17
Dikshith Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop, Produce market",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 88804 87585,N/A,4.5,85.0,"M.S.R.E, 30 1st cross, C road, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.028440999999999,77.5621172,ChIJdXaT6GE9rjsRZgnXe-Ssk5o,https://www.google.com/maps/place/?q=place_id:ChIJdXaT6GE9rjsRZgnXe-Ssk5o,part_270,2026-09-20 19:29:17
Kanavu Angadi,Organic Food Store,Grocery store,Grocery store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97514 65207,N/A,4.3,317.0,"X842+7HG, Navlock, Tamil Nadu 632403",632403,12.955685299999999,79.3014608,ChIJNQKsKgZKrTsRAf9Qs4odoDM,https://www.google.com/maps/place/?q=place_id:ChIJNQKsKgZKrTsRAf9Qs4odoDM,part_270,2026-09-20 19:29:17
Green1 Organics,Organic Food Store,Organic food store,Organic food store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96920 96928,N/A,4.0,1.0,"W8WC+8P7, Bharathidasan Rd, Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.9457994,79.3218096,ChIJGUCaIE41rTsR0csUF7YZV74,https://www.google.com/maps/place/?q=place_id:ChIJGUCaIE41rTsR0csUF7YZV74,part_270,2026-09-20 19:29:17
Organic Health Foods | Organic food products | Organic groceries |,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Food products supplier, Grocery delivery service, Indian grocery store, Natural goods store, Organic shop, Spice store, Wholesale Food Store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 81472 93582,https://organichealthfoods.in/,4.9,,"Indl Estate, B7, 1st Main Road, Hebbal Indl.Estate, 1st Main Rd, Hebbal, Hebbalu, Karnataka 570016","Hebbal Industrial Estate, Hebbal",12.357431199999999,76.6211644,ChIJg2zrZ2p7rzsR-EcprzO29Ns,https://www.google.com/maps/place/?q=place_id:ChIJg2zrZ2p7rzsR-EcprzO29Ns,part_270,2026-09-20 19:29:17
Raita Organic and Natural,Organic Food Store,Organic food store,Organic food store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80505 70002,https://d-raitaorganicandnatural.dotpe.in/,4.8,,"401, SLN Complex , Gollara Munisawami Circle Kalkere, Horamavu Main Rd, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0389637,77.6773529,ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,https://www.google.com/maps/place/?q=place_id:ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,part_270,2026-09-20 19:29:17
