business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Pavbhaji,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Delivery Chinese restaurant, Indian restaurant, Restaurant, South Indian restaurant",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 93775 77669,N/A,4.4,,"Ajanta Complex, 1-2, Gondal Rd, Opp Bombay Hotel, Vijay Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Opp Bombay Hotel, Vijay Plot, Bhakti Nagar",22.284495699999997,70.7997038,ChIJRY4pDBLKWTkRRths6WNb38U,https://www.google.com/maps/place/?q=place_id:ChIJRY4pDBLKWTkRRths6WNb38U,part_270,2026-09-20 19:11:21
The Dining Room,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Asian restaurant, Breakfast restaurant, Coffee store, European restaurant, Indian restaurant, Italian restaurant",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 40 4949 1234,https://www.hyattrestaurants.com/en/dining/india/hyderabad/multi-cuisine-restaurant-in-banjara-hills-the-dining-room,4.4,,"Park Hyatt, Road No. 2, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills, Hyderabad, Telangana 500034","Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.424495999999998,78.429684,ChIJ_4uEVdWWyzsRc12hLSzn5zA,https://www.google.com/maps/place/?q=place_id:ChIJ_4uEVdWWyzsRc12hLSzn5zA,part_270,2026-09-20 19:11:21
7 Sisters Hitex,Restaurant Chains,Pan-Asian restaurant,"Pan-Asian restaurant, Asian restaurant",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 75693 06793,N/A,4.4,,"6A, Hitex Road, Izzathnagar, Shilpa Hills, Hyderabad, Telangana 500084","Izzathnagar, Shilpa Hills",17.4683675,78.375888,ChIJyfRspYuTyzsRCAFBM_QytgQ,https://www.google.com/maps/place/?q=place_id:ChIJyfRspYuTyzsRCAFBM_QytgQ,part_270,2026-09-20 19:11:21
Hot Chicks Cafe,Restaurant Chains,Restaurant,"Restaurant, Chicken & Mutton Shop",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,https://zomato.onelink.me/xqzv/cv23szry,5.0,,"2MQJ+558, Kanker Khera, Cantt, Meerut, Uttar Pradesh 250001","Kanker Khera, Cantt",29.0379111,77.6804456,ChIJryVwWQBvDDkRsI6t6TGoFis,https://www.google.com/maps/place/?q=place_id:ChIJryVwWQBvDDkRsI6t6TGoFis,part_270,2026-09-20 19:11:21
Beyond Flavours,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Restaurant",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 89886 66617,N/A,4.1,,"1st Floor, Fantasy Square Building, 133, Old Mumbai Hwy, opposite Nissan Showroom, Jayabheri Pine Valley, Gachibowli, Hyderabad, Telangana 500104","Jayabheri Pine Valley, Gachibowli",17.428633899999998,78.37409989999999,ChIJT5VY_xqTyzsR7kyWoieqaLY,https://www.google.com/maps/place/?q=place_id:ChIJT5VY_xqTyzsR7kyWoieqaLY,part_270,2026-09-20 19:11:21
Firdaus,Restaurant Chains,Hyderabadi restaurant,"Hyderabadi restaurant, Indian restaurant",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 40 6666 2323,https://www.tajhotels.com/en-in/hotels/taj-krishna-hyderabad/restaurants/firdaus?utm_source=google&utm_medium=local&utm_campaign=taj-krishna-hyderabad-firdaus,4.3,,"TAJ KRISHNA, Mada Manzil, Banjara Hills, Hyderabad, Telangana 500034","Mada Manzil, Banjara Hills",17.416439399999998,78.4506765,ChIJjQFIhjeXyzsReSTjRjm5rzo,https://www.google.com/maps/place/?q=place_id:ChIJjQFIhjeXyzsReSTjRjm5rzo,part_270,2026-09-20 19:11:21
Chandni Chowk Flavours (CCF) Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 87440 45525,N/A,4.9,,"Bijli ghar, Plot No. 1 , Kh No. 234/2 Near Bijli Bamba Chowki, Jahidpur Budhera, Hapur Rd, in front of Kajipur, Meerut, Uttar Pradesh 250002",632059,28.9345009,77.7271397,ChIJvV9un0xjDDkRyuz47A9O4zs,https://www.google.com/maps/place/?q=place_id:ChIJvV9un0xjDDkRyuz47A9O4zs,part_270,2026-09-20 19:11:21
Chill Restaurant,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Breakfast restaurant, Buffet restaurant",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 80080 84848,N/A,4.3,,"CCCR+XHW, Radisson Blu Plaza, Road No.6, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4224986,78.44144,ChIJmcIuXjKXyzsRmwefb18pXaU,https://www.google.com/maps/place/?q=place_id:ChIJmcIuXjKXyzsRmwefb18pXaU,part_270,2026-09-20 19:11:21
Zam Zam Restaurant,Restaurant Chains,Arab restaurant,"Arab restaurant, Awadhi Restaurant, Fast food restaurant, Meat dish restaurant, Middle Eastern restaurant",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 98099 98080,http://www.zamzamrestaurants.com/,4.1,,"opp. MLA Hostel, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5035385,76.9497854,ChIJofE3hri7BTsRAIPxl2Wb8kU,https://www.google.com/maps/place/?q=place_id:ChIJofE3hri7BTsRAIPxl2Wb8kU,part_270,2026-09-20 19:11:21
Sardarji's Traditional Punjabi Palate,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Dhaba, Fast food restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 96423 57335,N/A,3.9,,"76, Old Mumbai Hwy, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4414841,78.3584601,ChIJ0_1WBpWTyzsRjW9PW4ZBdOw,https://www.google.com/maps/place/?q=place_id:ChIJ0_1WBpWTyzsRjW9PW4ZBdOw,part_270,2026-09-20 19:11:21
