business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karishma pg services,PG,Student dormitory,"Student dormitory, Guest house",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 76930 03801,N/A,4.8,,"Gandhinagar Main Rd, near by Sbi Branch, Adarsh Colony, Airport Road, Bhopal, Madhya Pradesh 462030","Adarsh Colony, Airport Road",23.293899699999997,77.34464899999999,ChIJPYJuexJnfDkRGpPTCOjyMQA,https://www.google.com/maps/place/?q=place_id:ChIJPYJuexJnfDkRGpPTCOjyMQA,part_270,2026-09-20 19:31:35
MSR Luxury PG for Ladies (Hostel),PG,Working women's hostel,"Working women's hostel, Girls' hostel",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 89399 91922,https://www.msrluxurypg.com/,4.7,,"SIPCOT IT Park, No: 4/239, Gangai Amman kovil street, Egattur, Siruseri Landmark:, and, near Marina Mall, opposite to Adyar Anandha Bhavan (A2B, Chennai, Tamil Nadu 600130",632406,12.832878899999999,80.22804459999999,ChIJu7esy8pbUjoRnHN6XJpT0og,https://www.google.com/maps/place/?q=place_id:ChIJu7esy8pbUjoRnHN6XJpT0og,part_270,2026-09-20 19:31:35
Mast Pg services,PG,Boys' hostel,Boys' hostel,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 84013 12796,N/A,4.8,,"ASHOK VIHAR, H 401, opp. Vithhal The Mall, Motera, Ahmedabad, Gujarat 380005",Motera,23.1054432,72.5994085,ChIJq6RJuXiDXjkRuasOx7gO4y4,https://www.google.com/maps/place/?q=place_id:ChIJq6RJuXiDXjkRuasOx7gO4y4,part_270,2026-09-20 19:31:35
VEERABHADRESHWARA BOYS PG,PG,Boys' hostel,Boys' hostel,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 78999 91678,N/A,4.9,,"No 370, 16th cross, Hesarghatta Rd, near sapthagiri engineering college, Kirloskar Layout, Bengaluru, Karnataka 560073","Sidedahalli, Kirloskar Layout, Siddeshwar Layout, Soundarya Layout",13.066803,77.49985339999999,ChIJscGeHG8jrjsRgIUSnmk81-E,https://www.google.com/maps/place/?q=place_id:ChIJscGeHG8jrjsRgIUSnmk81-E,part_270,2026-09-20 19:31:35
Raja’s Sahasra PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 73388 97889,N/A,4.2,,"River View Residency, 55, 5th St, Karapakkam, Chennai, Tamil Nadu 600097",Karapakkam,12.917194499999999,80.22663849999999,ChIJ_boc0GZcUjoRaXvER57VW2U,https://www.google.com/maps/place/?q=place_id:ChIJ_boc0GZcUjoRaXvER57VW2U,part_270,2026-09-20 19:31:35
Sumathi Illam PG Otteri,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Home Stay, Serviced accommodation",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90801 08004,N/A,4.2,,"SUMATHI ILLAM, 39, New Tank Bund Rd, Otteri, Podikkadai, Chennai, Tamil Nadu 600012","Otteri, Podikkadai",13.099131799999999,80.2477871,ChIJ4YiqvMZlUjoRG19nFqrF8zg,https://www.google.com/maps/place/?q=place_id:ChIJ4YiqvMZlUjoRG19nFqrF8zg,part_270,2026-09-20 19:31:35
Green Stay Residency,PG,Boys' hostel,Boys' hostel,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98409 65037,https://greenstayresidency.com/,5.0,,"No 45, Sarala Nagar, Sriperumbudur, Tamil Nadu 602105",Sarala Nagar,12.953653,79.9451112,ChIJfRitUwDzUjoR-hLUkT_KuhE,https://www.google.com/maps/place/?q=place_id:ChIJfRitUwDzUjoR-hLUkT_KuhE,part_270,2026-09-20 19:31:35
Pals pg and guest House,PG,Guest house,Guest house,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 91491 66612,http://palspgandguesthouse.com/?utm_source=gmb&utm_medium=referral,4.2,,"Sector 8A, Rawali Mahdood, Haridwar, Uttarakhand 249402","Sector 8A, Rawali Mahdood",29.944991499999997,78.0671863,ChIJSQN38QdJCTkRZo9agCYGjco,https://www.google.com/maps/place/?q=place_id:ChIJSQN38QdJCTkRZo9agCYGjco,part_270,2026-09-20 19:31:35
SVR BOYS PG AND HOSTEL,PG,Boys' hostel,Boys' hostel,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95508 06669,N/A,4.3,,"4th floor, Landmark Burger king store, Shekhar Arcade, Main road, near Beeramguda Main Road, Beeramguda, Bharat Heavy Electricals Limited, Hyderabad, Telangana 502032","Beeramguda, Bharat Heavy Electricals Limited",17.5093493,78.2989078,ChIJUUPI-QOTyzsR8Y31wCzncx8,https://www.google.com/maps/place/?q=place_id:ChIJUUPI-QOTyzsR8Y31wCzncx8,part_270,2026-09-20 19:31:35
Stay Safe Boys PG,PG,Backpacker Hostel,Backpacker Hostel,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,,"House number SL 156, Bhabhuta Wala baugh, near Shiv Mandir Road, Shivlok Colony, BHEL Township, Ranipur, Haridwar, Uttarakhand 249403","Shivlok Colony, BHEL Township",29.9374011,78.130594,ChIJ8QkAxLdHCTkR-ivQ05vC8e8,https://www.google.com/maps/place/?q=place_id:ChIJ8QkAxLdHCTkR-ivQ05vC8e8,part_270,2026-09-20 19:31:35
Viki Stays (Paying Guest),PG,Student dormitory,Student dormitory,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 84595 44264,http://www.vikistays.com/,4.5,,"Plot no. 10, S&P Fortune,Vadakal, TK, village, Sriperumbudur, Tamil Nadu 602118",village,12.905519499999999,79.9333667,ChIJFXlyH33zUjoRgFa8BRRpiIU,https://www.google.com/maps/place/?q=place_id:ChIJFXlyH33zUjoRgFa8BRRpiIU,part_270,2026-09-20 19:31:35
Prestige Luxury P G For Gents,PG,Student dormitory,"Student dormitory, Boys' hostel",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 88844 16141,N/A,4.2,,"155/3/11,2nd cross, VP Rd, behind Hanuman Temple, Madiwala, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9223558,77.6186975,ChIJX1-CGvgUrjsRzz3hO5NITvs,https://www.google.com/maps/place/?q=place_id:ChIJX1-CGvgUrjsRzz3hO5NITvs,part_270,2026-09-20 19:31:35
Riddhi Siddhi Paying Guest,PG,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Serviced accommodation, Student dormitory, Working women's hostel",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 81281 23633,https://riddhi-siddhi-paying.grexa.site/,3.9,,"187, RADHASWAMI RAW HOUSE, near, vegetable market road, opp. Sonal decoration, opp. sonal hall, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.076329899999998,72.5360207,ChIJ6weKqkiDXjkR5NNXP-yGHns,https://www.google.com/maps/place/?q=place_id:ChIJ6weKqkiDXjkR5NNXP-yGHns,part_270,2026-09-20 19:31:35
