business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High Tech India - Vellore,Building Material Supplier,Building materials supplier,Building materials supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"No: 208/2A, Bengaluru - Chennai Hwy, Ganthi Nagar, Shenbakkam, Vellore, Tamil Nadu 632602","Ganthi Nagar, Shenbakkam",12.9256757,79.1192832,ChIJ49WcMYs5rTsRjO_juroHmbI,https://www.google.com/maps/place/?q=place_id:ChIJ49WcMYs5rTsRjO_juroHmbI,part_270,2026-09-20 19:05:07
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.7,,"H24F+4WV, Makranifali, Maharashtra 425415",632008,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_270,2026-09-20 19:05:08
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_270,2026-09-20 19:05:08
"MMK PAVERS, BRICKS & BUILDERS",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Paving contractor",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.9,,"Pallalakuppam, Tamil Nadu 635805",632008,12.8934105,78.7542684,ChIJX4vSP2UNrTsR2zI-BczuGXg,https://www.google.com/maps/place/?q=place_id:ChIJX4vSP2UNrTsR2zI-BczuGXg,part_270,2026-09-20 19:05:08
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94153 50143,N/A,5.0,,"Zamania, Uttar Pradesh 232329",632008,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_270,2026-09-20 19:05:08
Poul Cement works construction,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler, Cement Supplier, Concrete product supplier",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 74017 78297,https://sites.google.com/d/1tvbUPp12i4Pp5TVb303OyhhJcMwj4hq8/p/1hr99qRhzes28x1e-i-8w79mHl7Iw-AsL/edit,4.8,73.0,"No: 17 sivaji Nagar 3rd street, Vallanchery Main Rd, guduvancher, Chennai, Tamil Nadu 603202",guduvancher,12.835900299999999,80.0543009,ChIJR2oQgLr3UjoROLQfmHEQ9zw,https://www.google.com/maps/place/?q=place_id:ChIJR2oQgLr3UjoROLQfmHEQ9zw,part_270,2026-09-20 19:05:08
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Sand & gravel supplier",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,87.0,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_270,2026-09-20 19:05:08
Jayashree & Co,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Electrical supply store, Paint store, Water Pump Supplier",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90806 18993,https://jayashreeandco.in/,4.8,67.0,"27/8, Gangaiamman Koil St, Andavar Nagar, Kodambakkam, Chennai, Tamil Nadu 600026","Andavar Nagar, Kodambakkam",13.056566799999999,80.2161182,ChIJSwexPNFnUjoRFoVRtP6-H0E,https://www.google.com/maps/place/?q=place_id:ChIJSwexPNFnUjoRFoVRtP6-H0E,part_270,2026-09-20 19:05:08
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,299.0,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_270,2026-09-20 19:05:08
Muthamizh Ceramics,Building Material Supplier,Building materials supplier,Building materials supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,1.0,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926459399999999,79.1286626,ChIJ1-pd5b44rTsR26FQ-qTkyuw,https://www.google.com/maps/place/?q=place_id:ChIJ1-pd5b44rTsR26FQ-qTkyuw,part_270,2026-09-20 19:05:08
Arihant Suppliers,Building Material Supplier,Building materials store,Building materials store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"SHOP NO 1, Bhakre Heights, near Shivaji Maharaj Statue, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.501742399999998,73.8137892,ChIJC1PCWQC_wjsRxNOlvxdRtNo,https://www.google.com/maps/place/?q=place_id:ChIJC1PCWQC_wjsRxNOlvxdRtNo,part_270,2026-09-20 19:05:08
Quality Plywoods & Hardwares,Building Material Supplier,Hardware store,"Hardware store, Plywood supplier",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97901 29099,N/A,5.0,1.0,"Sarathy Maligai, S-2, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9193272,79.13235929999999,ChIJn1-pMuY5rTsRBe2xd_N5jfU,https://www.google.com/maps/place/?q=place_id:ChIJn1-pMuY5rTsRBe2xd_N5jfU,part_270,2026-09-20 19:05:08
