business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanalakshmi Chemical Industries Limited Industrial Unit,Chemical Wholesalers,Manufacturer,Manufacturer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.0,4.0,"1/261, Ponnai - Ranipet, Road, Mukundarayapuram, Tamil Nadu 632405",Mukundarayapuram,12.9820961,79.3027326,ChIJpe5EtQVLrTsRZ4heY3w4DHQ,https://www.google.com/maps/place/?q=place_id:ChIJpe5EtQVLrTsRZ4heY3w4DHQ,part_270,2026-09-20 19:29:49
GEM ASSOCIATES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96004 43582,https://www.gemassociates.co.in/,5.0,3.0,"NO. 11, Sipcot industrial complex, LALAPET ROAD, SIPCOT, Ranipet, Vanapadi, Tamil Nadu 632403",SIPCOT,12.955004299999999,79.3159462,ChIJIX2vRoNLrTsR3OCu1z8-gsM,https://www.google.com/maps/place/?q=place_id:ChIJIX2vRoNLrTsR3OCu1z8-gsM,part_270,2026-09-20 19:29:49
"New Millenium Paper & Chemicals, Pvt. Ltd",Chemical Wholesalers,Wax & Paraffin Supplier,Wax & Paraffin Supplier,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 4172 244 960,N/A,4.3,4.0,"Plot No. 473/3,4,10, Ranipet Sipcot, Mukundarayapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9673954,79.3058865,ChIJFQNchRBKrTsRUAw9P8CpAxA,https://www.google.com/maps/place/?q=place_id:ChIJFQNchRBKrTsRUAw9P8CpAxA,part_270,2026-09-20 19:29:49
GURU KEM ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98946 16138,N/A,5.0,3.0,"Mukundarayapuram, Tamil Nadu 632403",632403,12.9662107,79.30576239999999,ChIJ_6YXlhFKrTsRh_jPQu5RXGY,https://www.google.com/maps/place/?q=place_id:ChIJ_6YXlhFKrTsRh_jPQu5RXGY,part_270,2026-09-20 19:29:49
Surya Pelle Chemical & Mould (P) Ltd,Chemical Wholesalers,Pharmacy,Pharmacy,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,3.0,"X863+3CG, Kamaraj Nagar, Mukundarayapuram, Navlock, Tamil Nadu 632403","Kamaraj Nagar, Mukundarayapuram",12.9601802,79.30359159999999,ChIJL-LTGQ9KrTsRA7-1K9x3TCQ,https://www.google.com/maps/place/?q=place_id:ChIJL-LTGQ9KrTsRA7-1K9x3TCQ,part_270,2026-09-20 19:29:49
"BAYSELLE MARKETING, RANIPET",Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98423 70001,N/A,,,"NO. A-13 EMERALD NAGAR , RANIPET WALAJAH, Tamil Nadu 632403",632403,12.9500019,79.3162674,ChIJmx3dr4s1rTsRJcHIWy_MkSI,https://www.google.com/maps/place/?q=place_id:ChIJmx3dr4s1rTsRJcHIWy_MkSI,part_270,2026-09-20 19:29:49
PALLAVA CHEMICALS (P) LTD,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,1.0,"37,Second Main Road SIPCOT, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9667139,79.3040618,ChIJeWeQ6a1LrTsREs9v_QZZ-NM,https://www.google.com/maps/place/?q=place_id:ChIJeWeQ6a1LrTsREs9v_QZZ-NM,part_270,2026-09-20 19:29:49
Bhansali Chemicals (Madras) Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 4172 245 884,http://www.bhansaligroups.com/,,,"X78X+VPH, Ranipet Sipcot, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9671883,79.2993595,ChIJIUZtVhpKrTsR3e4m6k180pM,https://www.google.com/maps/place/?q=place_id:ChIJIUZtVhpKrTsR3e4m6k180pM,part_270,2026-09-20 19:29:49
Sun Sai Chemics,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"sipcot,phase II, sun sai chemical, Ranipet Sipcot, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9662803,79.2966902,ChIJb9MK3xRLrTsRbKQ5kWZZLtg,https://www.google.com/maps/place/?q=place_id:ChIJb9MK3xRLrTsRbKQ5kWZZLtg,part_270,2026-09-20 19:29:49
Dharma Chemie,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 76397 18228,N/A,,,"X76W+JF8, Narasingapuram, Tamil Nadu 632406",632403,12.961542399999999,79.2961883,ChIJnYX2gwRKrTsRhrF-CgmFwH4,https://www.google.com/maps/place/?q=place_id:ChIJnYX2gwRKrTsRhrF-CgmFwH4,part_270,2026-09-20 19:29:49
