business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99442 05809,N/A,5.0,,"Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.928386099999999,79.1339201,ChIJ_7h_3pU4rTsRruv6hWS0QYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7h_3pU4rTsRruv6hWS0QYM,part_270,2026-09-20 19:03:18
occupation therapy,Therapy Center,Hospital department,Hospital department,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"CMC Shanthi Nilayam, Sukkiah Vadhiyar St, Saidapet, Vellore, Tamil Nadu 632004",Saidapet,12.925505999999999,79.1354891,ChIJVRZ6-5Q4rTsRhSarVNk4_MM,https://www.google.com/maps/place/?q=place_id:ChIJVRZ6-5Q4rTsRhSarVNk4_MM,part_270,2026-09-20 19:03:18
ARTHAM Prosthetic & Orthotic Clinic,Therapy Center,Rehabilitation center,Rehabilitation center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 72007 99570,N/A,,,"498, Katpadi Rd, Samuel Nagar, Viruthampattu, Vellore, Tamil Nadu 632004","Samuel Nagar, Viruthampattu",12.9333742,79.13868719999999,ChIJxZY3HNQ5rTsRJbgiYeR7Mmg,https://www.google.com/maps/place/?q=place_id:ChIJxZY3HNQ5rTsRJbgiYeR7Mmg,part_270,2026-09-20 19:03:18
Department of Physical Medicine and Rehabilitation,Therapy Center,Hospital department,Hospital department,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 228 1000,http://www.cmch-vellore.edu/PatPMR/tabid/285/Default.aspx,4.5,,"W4GP+36V, Christian Medical College, Dr Ida Scudder Road, Vellore, Tamil Nadu 632004",632004,12.925226199999999,79.1355351,ChIJDciM5JQ4rTsRA0b80ytL4r8,https://www.google.com/maps/place/?q=place_id:ChIJDciM5JQ4rTsRA0b80ytL4r8,part_270,2026-09-20 19:03:18
"Mar Thoma New Guidance Home, Vellore",Therapy Center,Non-profit organization,Non-profit organization,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94454 10542,https://mtguidancehomevellore.in/,4.6,,"6d, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9272631,79.1274954,ChIJxVehv744rTsR-moDec8T4hs,https://www.google.com/maps/place/?q=place_id:ChIJxVehv744rTsR-moDec8T4hs,part_270,2026-09-20 19:03:18
Rehabilitation Institute,Therapy Center,College,"College, Hospital",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 228 4302,http://cmcvellore.ac.in/,4.5,,"V4GM+WRR, Vallarnagar, Bagayam, Vellore, Tamil Nadu 632002",Vallarnagar,12.8773588,79.13451859999999,ChIJZV822Wo5rTsRMt33S-eAiz0,https://www.google.com/maps/place/?q=place_id:ChIJZV822Wo5rTsRMt33S-eAiz0,part_270,2026-09-20 19:03:18
Yabesh's House,Therapy Center,Family counselor,Family counselor,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,1.0,"W4HQ+83R, Pudhu Kudiyan Chatiram St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9283647,79.1376432,ChIJNckv5bo5rTsR2A-ZKcG1b18,https://www.google.com/maps/place/?q=place_id:ChIJNckv5bo5rTsR2A-ZKcG1b18,part_270,2026-09-20 19:03:18
Santhwana Guidance And Councelling Centre,Therapy Center,Non-profit organization,Non-profit organization,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94432 72481,N/A,4.6,127.0,"Mullipalayam, Backside Dinamalar Tamil Daily Newspaper, Trunk Road, Bangalore Rd, Vellore, Tamil Nadu 632008",Konavattam,12.921792799999999,79.1194944,ChIJuTtqPcg4rTsR3R-jJq_NRhA,https://www.google.com/maps/place/?q=place_id:ChIJuTtqPcg4rTsR3R-jJq_NRhA,part_270,2026-09-20 19:03:19
PUTTUR KATTU SRJ BONE SETTING CENTRE - Vellore,Therapy Center,Bonesetting house,Bonesetting house,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90477 77791,https://putturkattusrj.com/puttur-kattu-vellore,4.7,201.0,"1st Floor, Near Vellore New Bus Stand, No 61, 1 B2A, Bengaluru - Chennai Hwy, next to RJR Herbal Hospital, Vellore, Tamil Nadu 632004",Thottapalayam,12.9332085,79.142076,ChIJ1bhYQPU5rTsR3bBhltkAVP8,https://www.google.com/maps/place/?q=place_id:ChIJ1bhYQPU5rTsR3bBhltkAVP8,part_270,2026-09-20 19:03:19
St Jude India ChildCare Centres - Vellore,Therapy Center,Cancer treatment center,"Cancer treatment center, Shelter",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.stjudechild.org/,4.9,13.0,"Nathanial Building, PF Office, 31, Old, Filter Bed Rd, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9162909,79.1347225,ChIJTedB9lQ5rTsRu4jWlBDCCEg,https://www.google.com/maps/place/?q=place_id:ChIJTedB9lQ5rTsRu4jWlBDCCEg,part_270,2026-09-20 19:03:20
