business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varagur pudur post office (632319),Offices,Post office,Post office,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,3.8,,"R645+JM2, Pudur, Varagur, Tamil Nadu 632319",632319,12.8065267,79.2090233,ChIJt5jzx6gxrTsRFdLw4kq5XME,https://www.google.com/maps/place/?q=place_id:ChIJt5jzx6gxrTsRFdLw4kq5XME,part_270,2026-09-20 19:27:57
Kammavanpettai Panchayat office,Offices,Village hall,Village hall,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,4.5,,"Q5FH+896, Kammavanpettai, Kammasamudram, Tamil Nadu 632319",Kammavanpettai,12.773284799999999,79.17838569999999,ChIJL3j0AI47rTsRncAQgEGN8WU,https://www.google.com/maps/place/?q=place_id:ChIJL3j0AI47rTsRncAQgEGN8WU,part_270,2026-09-20 19:27:57
Kammasamudram Panchayat Office,Offices,Government office,Government office,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,5.0,1.0,"Q56H+VFX, Kammasamudram, Tamil Nadu 632319",632319,12.762241999999999,79.1787286,ChIJDSnfpOElrTsR0GsMFMN0SQY,https://www.google.com/maps/place/?q=place_id:ChIJDSnfpOElrTsR0GsMFMN0SQY,part_270,2026-09-20 19:27:59
Kammasamuthiram Branch Post Office,Offices,Post office,Post office,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,4.6,9.0,"Q56H+75Q, Kammasamudram Rd, Kammasamudram, Tamil Nadu 632319",632319,12.760701099999999,79.17797829999999,ChIJwwL6AkolrTsRUOptA-rza0w,https://www.google.com/maps/place/?q=place_id:ChIJwwL6AkolrTsRUOptA-rza0w,part_270,2026-09-20 19:27:59
Red Rose Warriors Office,Offices,Physical fitness program,Physical fitness program,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",+91 90473 99077,N/A,5.0,6.0,"Kammavanpettai, Kammasamudram, Tamil Nadu 632319",Kammavanpettai,12.7737517,79.1793081,ChIJxSX0kks7rTsRMq_QxIfeOIA,https://www.google.com/maps/place/?q=place_id:ChIJxSX0kks7rTsRMq_QxIfeOIA,part_270,2026-09-20 19:27:59
Village Administrative Office,Offices,City government office,City government office,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,,,"Kammavanpet, Vellore, SH-129, Arcot Kannamangalam Road, Vellore, Vellore, Tamil Nadu 632319",632319,12.7731274,79.1779766,ChIJx24HGbY6rTsR2ZjZALX3A4c,https://www.google.com/maps/place/?q=place_id:ChIJx24HGbY6rTsR2ZjZALX3A4c,part_270,2026-09-20 19:27:59
நியாய விலைக் கடை (அரசு தோப்பு) கம்மசமுத்திரம்,Offices,Government office,Government office,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,5.0,1.0,"survey no 386, Ration Shop, Arasu Thoppu, Kammasamudram, Tamil Nadu 632319",632319,12.7618985,79.1786995,ChIJS0oSV5c7rTsRpmpTkbFlTN4,https://www.google.com/maps/place/?q=place_id:ChIJS0oSV5c7rTsRpmpTkbFlTN4,part_270,2026-09-20 19:27:59
Mothakkal Panchyat Office,Offices,County government office,County government office,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,5.0,2.0,"Q54V+583, Mothakkal, Tamil Nadu 632319",632319,12.755379099999999,79.1933095,ChIJlZTYC1olrTsROhHme5cBuuI,https://www.google.com/maps/place/?q=place_id:ChIJlZTYC1olrTsROhHme5cBuuI,part_270,2026-09-20 19:27:59
Mothakkal Post Office,Offices,Post office,Post office,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,4.0,5.0,"Q54Q+MFF, Bajanai Kovil St, Mothakkal, Tamil Nadu 632319",632319,12.7566989,79.18868669999999,ChIJp7Lk3U8lrTsRaWuacDO-AmQ,https://www.google.com/maps/place/?q=place_id:ChIJp7Lk3U8lrTsRaWuacDO-AmQ,part_270,2026-09-20 19:27:59
Mottupalayam Panchayat Office,Offices,Government office,Government office,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,3.8,4.0,"Q57C+HC3, SH 129, Mottupalayam, Tamil Nadu 632319",632319,12.763892499999999,79.1710532,ChIJ1-3zbzMlrTsRxuM-onNP4nM,https://www.google.com/maps/place/?q=place_id:ChIJ1-3zbzMlrTsRxuM-onNP4nM,part_270,2026-09-20 19:27:59
