business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 4172 247 238,N/A,4.0,137.0,"Navlock, Tamil Nadu 632403",632403,12.955324599999999,79.303163,ChIJL6yXXQhKrTsRUUZ4OceFEsk,https://www.google.com/maps/place/?q=place_id:ChIJL6yXXQhKrTsRUUZ4OceFEsk,part_270,2026-09-20 19:29:19
Mani sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.7,3.0,"X7FR+J92, BHEL Township, Mukundarayapuram, Bhel Ranipet, Tamil Nadu 632406","BHEL Township, Mukundarayapuram",12.974004299999999,79.2909021,ChIJoTdqn5dLrTsRYdqugQhzUNA,https://www.google.com/maps/place/?q=place_id:ChIJoTdqn5dLrTsRYdqugQhzUNA,part_270,2026-09-20 19:29:19
Sri Balaji Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,3.9,76.0,"X8G5+5C7, SH 124A, Agravaram, Edappalayam, Mukundarayapuram, Tamil Nadu 632405",Agravaram,12.9754201,79.3085368,ChIJm4gjMrtLrTsRhHkWzAUe09E,https://www.google.com/maps/place/?q=place_id:ChIJm4gjMrtLrTsRhHkWzAUe09E,part_270,2026-09-20 19:29:19
Karthik Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.5,2.0,"W8WC+7CR, Bharathi Nagar, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.9457127,79.3209498,ChIJOVO39x81rTsRWMRCVklwA1U,https://www.google.com/maps/place/?q=place_id:ChIJOVO39x81rTsRWMRCVklwA1U,part_270,2026-09-20 19:29:19
B Murugan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.0,1.0,"5/316A, Bharathidasan Rd, Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.9467804,79.32351489999999,ChIJoy0zYwA1rTsRIcVQiTidmwM,https://www.google.com/maps/place/?q=place_id:ChIJoy0zYwA1rTsRIcVQiTidmwM,part_270,2026-09-20 19:29:19
Sivaprakasam sweets,Sweet Stall / Mithai Shop,Store,Store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"W8X9+FHX, Navlock, Tamil Nadu 632403",632403,12.948740299999999,79.318978,ChIJ3yNfLgA1rTsRY2iFYbPdfS8,https://www.google.com/maps/place/?q=place_id:ChIJ3yNfLgA1rTsRY2iFYbPdfS8,part_270,2026-09-20 19:29:19
SRI VIJAYALAKSHMI SWEETS & BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70105 45151,N/A,,,"Navlock, Tamil Nadu 632403",632403,12.9557395,79.30359469999999,ChIJ5c0BWAhKrTsR4h-bFD2MLy4,https://www.google.com/maps/place/?q=place_id:ChIJ5c0BWAhKrTsR4h-bFD2MLy4,part_270,2026-09-20 19:29:19
Agra Sweets Banjara,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 72070 92756,https://agrasweetsbanjara.com/,4.1,,"Khaja Complex, 10-5-5/4/4 to 8, Masab Tank - Banjara Hills Rd, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.405598299999998,78.4514785,ChIJ87wVnD-XyzsRKRhRrrhtGXk,https://www.google.com/maps/place/?q=place_id:ChIJ87wVnD-XyzsRKRhRrrhtGXk,part_270,2026-09-20 19:29:20
Balaji Mithai wala sweets shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 95731 76423,N/A,4.0,,"21F, Nizampet Rd, Jai Bharat Nagar, Hyder Nagar, Vasantha Nagar, Nizampet, Hyderabad, Telangana 500090","Jai Bharat Nagar, Hyder Nagar, Vasantha Nagar, Nizampet",17.5001118,78.3895232,ChIJC6hpzvaRyzsRAYKzblpu6kw,https://www.google.com/maps/place/?q=place_id:ChIJC6hpzvaRyzsRAYKzblpu6kw,part_270,2026-09-20 19:29:20
Godavari Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 85474 22222,N/A,4.7,,"424, MIG: 786, 425, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.488949299999998,78.3963685,ChIJqTBcTviRyzsR-4OJLhxWD7o,https://www.google.com/maps/place/?q=place_id:ChIJqTBcTviRyzsR-4OJLhxWD7o,part_270,2026-09-20 19:29:20
