business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLINIC MALA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,3.2,5.0,"Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9280519,79.1174303,ChIJX05nzbY4rTsREfbtzBpbsvQ,https://www.google.com/maps/place/?q=place_id:ChIJX05nzbY4rTsREfbtzBpbsvQ,part_270,2026-09-20 19:04:59
V.G.Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95974 27425,N/A,,,"Karugambattur, Karugampattur, Tamil Nadu 632013",Karugambattur,12.9261944,79.1048807,ChIJxVsjxUs_rTsRIrqpkqrrvQs,https://www.google.com/maps/place/?q=place_id:ChIJxVsjxUs_rTsRIrqpkqrrvQs,part_270,2026-09-20 19:04:59
AMSA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,1.0,"Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9280899,79.1201651,ChIJM0otTbc4rTsR-659ZbGc7sE,https://www.google.com/maps/place/?q=place_id:ChIJM0otTbc4rTsR-659ZbGc7sE,part_270,2026-09-20 19:04:59
MANGALAM HEALTHCARE-Pharmacy/Medicines/Surgical equipments/medicine delivery in Guwahati,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store, Wholesale drugstore",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 70990 72020,N/A,4.6,58.0,"Assam Trunk Rd, Kalipur, BHUTHNATH, Guwahati, Assam 781009",Kalipur,26.1672941,91.719775,ChIJZQofJGNbWjcRzgWENgBf4zU,https://www.google.com/maps/place/?q=place_id:ChIJZQofJGNbWjcRzgWENgBf4zU,part_270,2026-09-20 19:04:59
Laha Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90914 11495,N/A,4.9,17.0,"SB Gorai Rd, near Masala Ghar, Master Para, Islampur, Pathak Bari, Asansol, West Bengal 713301","Master Para, Islampur, Pathak Bari",23.676784599999998,86.9686473,ChIJ4UuVo90e9zkRw8zX7hVExxk,https://www.google.com/maps/place/?q=place_id:ChIJ4UuVo90e9zkRw8zX7hVExxk,part_270,2026-09-20 19:04:59
NANDAN Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 79086 27940,N/A,4.8,80.0,"Nandan Pharmacy, Gurudwara Road, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Michael Sarani, Benachity",23.5594988,87.2806815,ChIJo2chznxt9zkRFoCiLDHA-eI,https://www.google.com/maps/place/?q=place_id:ChIJo2chznxt9zkRFoCiLDHA-eI,part_270,2026-09-20 19:04:59
Royal Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 91015 99254,N/A,4.9,42.0,"near Power House Gym, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1587773,91.7631931,ChIJ85W5-T9ZWjcRF0D2a-nVEN8,https://www.google.com/maps/place/?q=place_id:ChIJ85W5-T9ZWjcRF0D2a-nVEN8,part_270,2026-09-20 19:04:59
SHREE MANGALAM MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96781 71739,https://www.facebook.com/share/1Nbquyy9hW/,4.8,276.0,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173215199999998,91.73152619999999,ChIJQ8OZLktaWjcREnjHTPfsqKE,https://www.google.com/maps/place/?q=place_id:ChIJQ8OZLktaWjcREnjHTPfsqKE,part_270,2026-09-20 19:04:59
Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98643 04029,N/A,4.3,16.0,"Haque Commercial Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182161699999998,91.7444739,ChIJxef-2S9aWjcRuzH8M2RtVz0,https://www.google.com/maps/place/?q=place_id:ChIJxef-2S9aWjcRuzH8M2RtVz0,part_270,2026-09-20 19:04:59
SUCHANA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97330 57727,N/A,4.7,11.0,"NA VILL BHUPATINAGAR PO BHUPATINAGAR PS BHUPATINAGAR DIST PURBA MEDINIPUR PIN 721425, near HOSPITAL, East, Midnapore, West Bengal 721425",East,22.0019298,87.7273654,ChIJa9qcAObaAjoRTXq5PWoOpI8,https://www.google.com/maps/place/?q=place_id:ChIJa9qcAObaAjoRTXq5PWoOpI8,part_270,2026-09-20 19:04:59
