business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shades Opticals,Optical Store and Eyewear,Optician,Optician,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98497 40504,https://shades-opticals.grexa.site/,4.9,1047,"Hitech City Main Rd, opposite Karachi Bakery, beside American Tourister Showroom, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.445616299999998,78.3860452,ChIJM2xzdmCRyzsR9UoC72gHYTc,https://www.google.com/maps/place/?q=place_id:ChIJM2xzdmCRyzsR9UoC72gHYTc,part_270,2026-09-20 19:10:44
WORLD OF OPTICS,Optical Store and Eyewear,Optician,"Optician, Watch store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98445 37576,N/A,4.9,88,"66 29th C cross, 10th Main Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9290609,77.5854981,ChIJUdPsY6IVrjsRwIaFPrWjg6Q,https://www.google.com/maps/place/?q=place_id:ChIJUdPsY6IVrjsRwIaFPrWjg6Q,part_270,2026-09-20 19:10:44
Best Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98442 84563,N/A,5.0,2,"Shop No.34, 1st Main Road, Nagappa Block, Mahakavi Kuvempu, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560021","Nagappa Block, Rajajinagar",12.996434599999999,77.5627248,ChIJ26FGdycWrjsRvRa_KmAoFFE,https://www.google.com/maps/place/?q=place_id:ChIJ26FGdycWrjsRvRa_KmAoFFE,part_270,2026-09-20 19:10:44
Nav Bharat Optical Co - Essilor Experts,Optical Store and Eyewear,Optometrist,Optometrist,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 79 4823 3383,https://www.essilor.com/in-en/,4.7,201,"Shop No, Daya Palace, 9C-1, Haridwar Rd, nearby Gurudwara Dukh Nivaran Sahib, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.298111199999997,78.05338019999999,ChIJIY9-Ico7CTkR86aWT8Ocm8w,https://www.google.com/maps/place/?q=place_id:ChIJIY9-Ico7CTkR86aWT8Ocm8w,part_270,2026-09-20 19:10:44
Jyoti Optical Co.,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98932 54545,http://www.jyotiopticalco.com/,4.8,351,"Potiya Rd, Kala, Adarsh Nagar, Durg, Chhattisgarh 491001",Kala,21.170250499999998,81.28703469999999,ChIJu3Svg3s9KToRKqU4KfKmciM,https://www.google.com/maps/place/?q=place_id:ChIJu3Svg3s9KToRKqU4KfKmciM,part_270,2026-09-20 19:10:45
JAISHREE OPTICAL COMPANY | RAIPUR,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Eye care center, Optometrist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96913 73333,http://www.jaishreeopticalco.com/,4.8,236,"SHOP NO.35, Jai Hind Wholesale and Readymade Market Cloth Market, Pandari Main Rd, near Kalyan Jewellers, Govind Nagar, Raipur, Chhattisgarh 492004",Govind Nagar,21.252491199999998,81.6487391,ChIJKdedlczdKDoRJ75CIhADTbs,https://www.google.com/maps/place/?q=place_id:ChIJKdedlczdKDoRJ75CIhADTbs,part_270,2026-09-20 19:10:45
Pranam Ji Optical,Optical Store and Eyewear,Optician,Optician,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88199 88288,N/A,4.9,392,"Shop No.1, Maruti Arcade Complex Main Road, near Hanuman Mandir, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Geetanjali Colony, Shankar Nagar",21.240335299999998,81.6691742,ChIJ15jI9xXdKDoRZ070zan3e7A,https://www.google.com/maps/place/?q=place_id:ChIJ15jI9xXdKDoRZ070zan3e7A,part_270,2026-09-20 19:10:45
Anglo American Optical Co,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 63669 50641,http://www.angloamericanoptical.in/,4.9,1216,"Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982625299999999,77.60740849999999,ChIJ1Xe1NIgWrjsRAwaLBWgOgMc,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRAwaLBWgOgMc,part_270,2026-09-20 19:10:45
Optic Care,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98842 19011,N/A,5.0,225,"AA -1 Roundtana, 2nd Ave, below penguin xerox, Lapis lagoon, AA Block Anna Nagar, below Penguin Xerox at Roundtana, Roundtana, signal, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Roundtana, signal",13.084470099999999,80.2177379,ChIJwUfqiyZkUjoRCMupfqLWxBw,https://www.google.com/maps/place/?q=place_id:ChIJwUfqiyZkUjoRCMupfqLWxBw,part_270,2026-09-20 19:10:46
Mahawar Opticals,Optical Store and Eyewear,Optician,Optician,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98373 24108,N/A,4.5,94,"New Market, 25, Rajpur Rd, near Clock Tower, opposite Head Post Office ( GPO, Ghanta Ghar, Race Course, Dehradun, Uttarakhand 248001","Ghanta Ghar, Race Course",30.3246741,78.0423888,ChIJexSZiOopCTkRtTwYZvSNBkE,https://www.google.com/maps/place/?q=place_id:ChIJexSZiOopCTkRtTwYZvSNBkE,part_270,2026-09-20 19:10:46
