business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpa Vriksham Ayurvedam Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Doctor, Health consultant, Herbal medicine store, Holistic medicine practitioner, Women's health clinic, Pain control clinic, Skin care clinic, Wellness center",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97517 71295,N/A,5.0,4.0,"224, 1st St, Cross Cut, Gandhipuram, Coimbatore, Tamil Nadu 641012",Cross Cut,11.0198234,76.96912379999999,ChIJIVXPKGlZqDsRQkLMVHwECLY,https://www.google.com/maps/place/?q=place_id:ChIJIVXPKGlZqDsRQkLMVHwECLY,part_270,2026-09-20 19:29:26
Vijayanagaram Ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Cosmetics store, Herb shop, Organic shop, Herbal medicine store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97414 61087,https://sites.google.com/view/vijayanagaram-ayurved-bhandar/home?pli=1,4.5,110.0,"Metro Station Vijaynagar, 1235, 9th Main Road, and, near POLICE STATION, Bus Stop, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.9717089,77.53893029999999,ChIJF8K6kd09rjsRfIXAqy8yxF4,https://www.google.com/maps/place/?q=place_id:ChIJF8K6kd09rjsRfIXAqy8yxF4,part_270,2026-09-20 19:29:26
M M M AGENCY Riyansh Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 74986 83121,http://www.myriyansh.com/,4.0,8.0,"GXFP+83R, Manjri, Manjari Budruk, Pune, Maharashtra 412307","Manjri, Manjari Budruk",18.5233714,73.98512579999999,ChIJ9-zJfgDDwjsR3Qq87xc32C8,https://www.google.com/maps/place/?q=place_id:ChIJ9-zJfgDDwjsR3Qq87xc32C8,part_270,2026-09-20 19:29:26
The Arya Vaidya Pharmacy (Coimbatore) Ltd.,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94322 09708,http://www.avpayurveda.com/,4.6,79.0,"Ward no-87, Bharat Bhawan, Ground Floor, 5, Tara Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5161695,88.34756349999999,ChIJDY23DLNwAjoREXs6qYu-nR4,https://www.google.com/maps/place/?q=place_id:ChIJDY23DLNwAjoREXs6qYu-nR4,part_270,2026-09-20 19:29:26
Shivshakti Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70830 11319,N/A,5.0,1.0,"Chadrama Residency, Shop No 6 Suncity Rd, A, Pune, Maharashtra 411051",Anand Nagar,18.474644599999998,73.81569429999999,ChIJY30PiyaVwjsRhUFzfyQ7STc,https://www.google.com/maps/place/?q=place_id:ChIJY30PiyaVwjsRhUFzfyQ7STc,part_270,2026-09-20 19:29:26
Adyar Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 422 223 2298,N/A,4.4,35.0,"Shop No, 448, Vivekananda Rd, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.016426,76.961091,ChIJp4v8iDpfqDsRewyqF-7sS6w,https://www.google.com/maps/place/?q=place_id:ChIJp4v8iDpfqDsRewyqF-7sS6w,part_270,2026-09-20 19:29:26
Prasida Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner, Doctor, Health consultant, Herbalist",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98746 08108,http://www.prasida.com/,4.2,71.0,"Prasida Ayurveda Clinic DN 62, Unit R5, Millennium City, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5765212,88.4309888,ChIJ3czAd751AjoRcDryfaFH7dw,https://www.google.com/maps/place/?q=place_id:ChIJ3czAd751AjoRcDryfaFH7dw,part_270,2026-09-20 19:29:26
Unnat Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 81609 27058,N/A,4.3,6.0,"Shop No.2-3, VN Residency, near Mirchi ground, opp. Simandhar Status, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0713761,72.5613539,ChIJ5R3t2aSDXjkRybvKeyzSNQQ,https://www.google.com/maps/place/?q=place_id:ChIJ5R3t2aSDXjkRybvKeyzSNQQ,part_270,2026-09-20 19:29:26
DHANWANTARY AYURVEDIC CLINIC AND RESEARCH CENTRE,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98305 74877,N/A,4.3,6.0,"HCMR+QWX, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.584475299999998,88.4423738,ChIJ1WNbTwp1AjoRuVbnNOslHqE,https://www.google.com/maps/place/?q=place_id:ChIJ1WNbTwp1AjoRuVbnNOslHqE,part_270,2026-09-20 19:29:26
SHRI AMBICA AYURVED BHANDAR,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.3,22.0,"Vashushanti appt, G-3, opposite 24 Carat Complex, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.084110199999998,72.59051989999999,ChIJ____v7uDXjkRsjglkC4Af1M,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRsjglkC4Af1M,part_270,2026-09-20 19:29:26
Ayurvedic Medical Store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,http://www.sspl.com/,3.0,4.0,"561/37, 9th Main Rd, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.972995099999999,77.53732529999999,ChIJp8hnCt09rjsRIWU4q1bvt8I,https://www.google.com/maps/place/?q=place_id:ChIJp8hnCt09rjsRIWU4q1bvt8I,part_270,2026-09-20 19:29:26
