business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anbagam,Offices,Corporate office,Corporate office,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,4.5,,"Elango St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6603848,79.283608,ChIJDa6OeRUprTsRCmN0Yja4y-I,https://www.google.com/maps/place/?q=place_id:ChIJDa6OeRUprTsRCmN0Yja4y-I,part_270,2026-09-20 19:26:04
Tamilnadu Warehousing Corporation,Offices,Government office,Government office,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,3.7,,"M75V+6F8, Chetpet Rd, Arani, Tamil Nadu 632301",632316,12.6580274,79.29369229999999,ChIJuXEhIPIrrTsRxIjvVciRjVQ,https://www.google.com/maps/place/?q=place_id:ChIJuXEhIPIrrTsRxIjvVciRjVQ,part_270,2026-09-20 19:26:04
Mullipattu Post Office,Offices,Post office,Post office,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,4.1,,"Mullipattu, Tamil Nadu 632316",632316,12.668949,79.257801,ChIJpyryszEprTsR1DSydEiX4cA,https://www.google.com/maps/place/?q=place_id:ChIJpyryszEprTsR1DSydEiX4cA,part_270,2026-09-20 19:26:04
TNCSC Arani Godwon,Offices,Government office,Government office,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,5.0,,"M77W+Q48, Paiyur, Tamil Nadu 632301",632316,12.6644008,79.29534009999999,ChIJ2f-oxOQrrTsRH5VDSCwqsTA,https://www.google.com/maps/place/?q=place_id:ChIJ2f-oxOQrrTsRH5VDSCwqsTA,part_270,2026-09-20 19:26:04
Lakshmi nagar,Offices,Government office,Government office,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,5.0,,"mutthalaamnan tample, 1/216, Lakshmi Nagar Road, Chetpet Rd, Arani, Tamil Nadu 632317",632316,12.6503375,79.293358,ChIJr-UxewArrTsRQ-VLP_wKby8,https://www.google.com/maps/place/?q=place_id:ChIJr-UxewArrTsRQ-VLP_wKby8,part_270,2026-09-20 19:26:04
India Post Office Velleri,Offices,Post office,Post office,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx,5.0,3.0,"P8F2+27F, SH-4, Velleri, Tiruvannamalai, Tamil Nadu 632317",632316,12.722567699999999,79.300671,ChIJd6r7mi0srTsR7lyFlE0xkcE,https://www.google.com/maps/place/?q=place_id:ChIJd6r7mi0srTsR7lyFlE0xkcE,part_270,2026-09-20 19:26:05
KALAMBUR POST OFFICE,Offices,Post office,Post office,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,4.5,14.0,"J6H7+RJC, X Road, Mukkurumbai, Kalambur, Tamil Nadu 606903",632316,12.629552799999999,79.2140311,ChIJwap1-GIorTsR9Mr9NYdfYE8,https://www.google.com/maps/place/?q=place_id:ChIJwap1-GIorTsR9Mr9NYdfYE8,part_270,2026-09-20 19:26:05
Velleri,Offices,Corporate office,Corporate office,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,5.0,1.0,"SH 4, Velleri, Tamil Nadu 632317",632316,12.717933799999999,79.3006367,ChIJi6urZQAtrTsR9H33IbGgcKc,https://www.google.com/maps/place/?q=place_id:ChIJi6urZQAtrTsR9H33IbGgcKc,part_270,2026-09-20 19:26:05
Panchayat Union Office,Offices,City government office,City government office,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,5.0,1.0,"Velleri, Tiruvannamalai, SH-4, Arcot Arni Chetpet Villupuram Road, Tiruvannamalai, Tiruvannamalai, Tamil Nadu 632317",632316,12.7236081,79.30078739999999,ChIJz6x8ei0srTsRLSrmGCveRus,https://www.google.com/maps/place/?q=place_id:ChIJz6x8ei0srTsRLSrmGCveRus,part_270,2026-09-20 19:26:05
Town Panchayat Office,Offices,Government office,Government office,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,https://www.townpanchayat.in/kalambur,4.1,8.0,"J6J7+PHW, Kalambur, Tamil Nadu 606903",632316,12.631869499999999,79.2139541,ChIJTwLUy0YprTsRLszPVQt8g_o,https://www.google.com/maps/place/?q=place_id:ChIJTwLUy0YprTsRLszPVQt8g_o,part_270,2026-09-20 19:26:05
Sevoor Panchayath Office,Offices,Government office,Government office,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,2.0,1.0,"M7Q9+866, SH 132, Sevoor, Tamil Nadu 632316",632316,12.6878049,79.2688285,ChIJ2YpOy7curTsRTpvdP1_3Y-g,https://www.google.com/maps/place/?q=place_id:ChIJ2YpOy7curTsRTpvdP1_3Y-g,part_270,2026-09-20 19:26:05
KGM GAS AGENCY,Offices,Gas cylinders supplier,Gas cylinders supplier,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 97891 55770,N/A,4.2,53.0,"TO, Arani - Polur Hwy, Arani, Kalambur, Tamil Nadu 606903",632316,12.629142,79.2183311,ChIJHwatCmEorTsR7_812KgZTYc,https://www.google.com/maps/place/?q=place_id:ChIJHwatCmEorTsR7_812KgZTYc,part_270,2026-09-20 19:26:06
