business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.3,3.0,"54FX+FXP, Konalur, Tiruvannamalai, NH-234, Villupuram Mangalore Road, Tiruvannamalai, Tiruvannamalai, Tamil Nadu 606755",632311,12.1741958,79.1498196,ChIJf4iKeQG5rDsRhxbZmA6dyK4,https://www.google.com/maps/place/?q=place_id:ChIJf4iKeQG5rDsRhxbZmA6dyK4,part_270,2026-09-20 19:22:07
K.S.Surgical Clinic,Healthcare Clinic Chains,Doctor,Doctor,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 4175 254 965,N/A,5.0,1.0,"4/14, Muthu Vinaynagar Koil St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2381538,79.0729198,ChIJ75PGTIzArDsRELti3zZFMXw,https://www.google.com/maps/place/?q=place_id:ChIJ75PGTIzArDsRELti3zZFMXw,part_270,2026-09-20 19:22:07
Anna Nagar UPHC (Samuthiram Colony),Healthcare Clinic Chains,Hospital,Hospital,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,4.0,"63G9+59W, Samuthiram Colony, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601","Samuthiram Colony, Ganesapuram",12.2254913,79.0684653,ChIJs_i8yIbArDsR0hP4k9aagRo,https://www.google.com/maps/place/?q=place_id:ChIJs_i8yIbArDsR0hP4k9aagRo,part_270,2026-09-20 19:22:07
Annamalaiyar Medical Foundation Medical laboratory,Healthcare Clinic Chains,Medical Center,Medical Center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94430 19107,http://annamalaiyar1999.org/,3.7,,"25, Pavazhakunduru Othavadi St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2355261,79.0684011,ChIJC5DcIADBrDsRgEDjffJQ4tQ,https://www.google.com/maps/place/?q=place_id:ChIJC5DcIADBrDsRgEDjffJQ4tQ,part_270,2026-09-20 19:22:08
CHEENU CLINIC CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"63VF+8JJ, Girivalam Rd, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2433335,79.0740114,ChIJ6yP3wfLArDsR9Xt5i8x3My0,https://www.google.com/maps/place/?q=place_id:ChIJ6yP3wfLArDsR9Xt5i8x3My0,part_270,2026-09-20 19:22:08
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"150, CHENGAM MAIN ROAD, SHANMUGA SCHOOL TO BALASUBRAMANIYAM THEATER BETWEEN, 150, Chengam Road, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.225028799999999,79.0632423,ChIJNXkABP7BrDsRnIQ02sIrcXg,https://www.google.com/maps/place/?q=place_id:ChIJNXkABP7BrDsRnIQ02sIrcXg,part_270,2026-09-20 19:22:08
HEALTH CLINICAL LAB,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96002 41694,N/A,5.0,,"Tiruvannamalai Rd, Kandachipuram, Athiyandal, Tamil Nadu 606603",632311,12.2362699,79.0214503,ChIJk87DElTrrDsRNXK-yoyz7BQ,https://www.google.com/maps/place/?q=place_id:ChIJk87DElTrrDsRNXK-yoyz7BQ,part_270,2026-09-20 19:22:08
KRISHNA CLINIC,Healthcare Clinic Chains,Women's health clinic,"Women's health clinic, Child health care center, Diabetes center, First aid station, Health consultant, Pain management physician, Pharmacy",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95664 35218,N/A,5.0,1.0,"3rd St, near professional courier. And, opp. to Parasuramar Temple, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2320166,79.0786646,ChIJxY9jM7fBrDsRxYjdn044WfI,https://www.google.com/maps/place/?q=place_id:ChIJxY9jM7fBrDsRxYjdn044WfI,part_270,2026-09-20 19:22:08
SRI CLINIC,Healthcare Clinic Chains,Community health center,"Community health center, Emergency care physician",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96000 57988,N/A,5.0,,"No 21, 5th St, opposite Tamilarasi Kalyana Mandapam, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.230373199999999,79.0789942,ChIJZ6oXrOXBrDsR8LSRbmuQ9BA,https://www.google.com/maps/place/?q=place_id:ChIJZ6oXrOXBrDsR8LSRbmuQ9BA,part_270,2026-09-20 19:22:08
SREE SAI CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.0,,"63G7+72X, Tiruvannamalai Rd, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2257299,79.0626174,ChIJLYGRxn3ArDsR3SqxUyniHsI,https://www.google.com/maps/place/?q=place_id:ChIJLYGRxn3ArDsR3SqxUyniHsI,part_270,2026-09-20 19:22:08
