business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharathi & Co.,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93610 49732,N/A,4.0,6.0,"27, Mandi St, Beripettai, Vellore, Tamil Nadu 632004",Beripettai,12.922649999999999,79.1332288,ChIJPcaqseo4rTsR7PiiKzmj1Eo,https://www.google.com/maps/place/?q=place_id:ChIJPcaqseo4rTsR7PiiKzmj1Eo,part_270,2026-09-20 19:01:41
SRI VAASAN OIL MILL,Edible Oil Wholesaler,Store,Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78458 91511,N/A,5.0,7.0,"Next to OTTERI POST OFFICE, Govindaraj Nagar, Bagayam, Vellore, Tamil Nadu 632002",Govindaraj Nagar,12.883296399999999,79.1349042,ChIJn0RwRZk5rTsRkq9wze3WVhg,https://www.google.com/maps/place/?q=place_id:ChIJn0RwRZk5rTsRkq9wze3WVhg,part_270,2026-09-20 19:01:41
RAJA TRADING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 8042,https://rajatradingcompany.netlify.app/,4.3,3.0,"103, Mandi St, Beripettai, Vellore, Tamil Nadu 632004",Beripettai,12.9219011,79.13325909999999,ChIJkQRvvOo4rTsRur0lgdsJZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJkQRvvOo4rTsRur0lgdsJZ2Y,part_270,2026-09-20 19:01:41
Vellore Agro Industries - Vedakio ( Cold Pressed Oil ),Edible Oil Wholesaler,Organic food store,Organic food store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63748 14875,N/A,4.9,29.0,"Unit K-2, SIDCO Industrial Estate, Kangeyanallur, Vellore, Tamil Nadu 632006","SIDCO Industrial Estate, Kangeyanallur",12.9539604,79.1495618,ChIJ__UT7StHrTsRwt9fXiBz784,https://www.google.com/maps/place/?q=place_id:ChIJ__UT7StHrTsRwt9fXiBz784,part_270,2026-09-20 19:01:41
MGS - ELANGO OIL REFINERIES,Edible Oil Wholesaler,Oil refinery,Oil refinery,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,2.0,"41,RAMURTHY STREET, MULLIPALYAM, 41, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9211937,79.1165718,ChIJAQAA68k4rTsRDbjzCeehWHE,https://www.google.com/maps/place/?q=place_id:ChIJAQAA68k4rTsRDbjzCeehWHE,part_270,2026-09-20 19:01:41
J P Marachekku oil mill,Edible Oil Wholesaler,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63818 52346,N/A,5.0,4.0,"15 Post, Post Office Rd, opposite Venus Theatre, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9020332,79.13111909999999,ChIJ5XcVwd84rTsRAAAAMAFdonA,https://www.google.com/maps/place/?q=place_id:ChIJ5XcVwd84rTsRAAAAMAFdonA,part_270,2026-09-20 19:01:41
Mugil marachekku oil mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97879 76179,N/A,4.5,13.0,"Road st, Kuppathamottur Thiruvalam to, near, Ammundi road, near Jio network tower, Vellore, Tamil Nadu 632519",632001,12.9748811,79.24895649999999,ChIJTSaur69JrTsRHwwYzmwBIx8,https://www.google.com/maps/place/?q=place_id:ChIJTSaur69JrTsRHwwYzmwBIx8,part_270,2026-09-20 19:01:41
Velu oil mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.7,6.0,"Sathumadurai, Tamil Nadu 632011",632001,12.828805299999999,79.1326164,ChIJnxPj_9g7rTsRe2mr5AMCzGM,https://www.google.com/maps/place/?q=place_id:ChIJnxPj_9g7rTsRe2mr5AMCzGM,part_270,2026-09-20 19:01:41
AADHIAYUR ORGANIC PVT LTD,Edible Oil Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Food manufacturer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86675 47633,N/A,5.0,5.0,"8, Ariyur Gandhi Rd, Vellore, Tamil Nadu 632055",632001,12.8757223,79.10190829999999,ChIJwbU0QfY_rTsRT9KO99CiTg0,https://www.google.com/maps/place/?q=place_id:ChIJwbU0QfY_rTsRT9KO99CiTg0,part_270,2026-09-20 19:01:41
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97101 23561,N/A,5.0,194.0,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_270,2026-09-20 19:01:41
Kannamma Organic Stores,Edible Oil Wholesaler,Wholesaler,Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94875 38407,N/A,4.9,33.0,"NH Service Road, Krishnagiri, Tamil Nadu 635002",632001,12.5270531,78.2338907,ChIJtQqzYZw1rDsRDTf0rj794tU,https://www.google.com/maps/place/?q=place_id:ChIJtQqzYZw1rDsRDTf0rj794tU,part_270,2026-09-20 19:01:41
