business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VPR BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73393 16134,N/A,4.4,,"No.356, SM Road, near Gandhi Silai, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.669241699999999,79.2854675,ChIJQTLvhzwprTsRgjpXRwOT8R0,https://www.google.com/maps/place/?q=place_id:ChIJQTLvhzwprTsRgjpXRwOT8R0,part_270,2026-09-20 19:21:19
Divine layers - A Taste of Heaven,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"10f1, Malayampat Road, saidapet, Arani, Tamil Nadu 632301",saidapet,12.664423999999999,79.2725312,ChIJI3h1YQkprTsRO86ud6BhMxo,https://www.google.com/maps/place/?q=place_id:ChIJI3h1YQkprTsRO86ud6BhMxo,part_270,2026-09-20 19:21:19
Cake origin,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 78715 13316,N/A,5.0,,"336, Sathyamoorthy Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.669145799999999,79.2860365,ChIJyZplUQAprTsR1GcRdKDc8pA,https://www.google.com/maps/place/?q=place_id:ChIJyZplUQAprTsR1GcRdKDc8pA,part_270,2026-09-20 19:21:19
GANAPATHI MASS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63795 76324,N/A,4.5,,"28/18, Road Street, Kosapalayam, Jeeva Nagar, Arani, Tamil Nadu 632301","Kosapalayam, Jeeva Nagar",12.6634507,79.2836966,ChIJdc--YUEprTsR4Rp9AbSWyJk,https://www.google.com/maps/place/?q=place_id:ChIJdc--YUEprTsR4Rp9AbSWyJk,part_270,2026-09-20 19:21:19
Sri balaji bakery Arr mill Sethupathi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"Arr mill, Sethupathi road, Arani, Thunthareegampattu, Tamil Nadu 632301",632301,12.646806699999999,79.29294689999999,ChIJtYh8E1crrTsROBRsWlnxdvQ,https://www.google.com/maps/place/?q=place_id:ChIJtYh8E1crrTsROBRsWlnxdvQ,part_270,2026-09-20 19:21:19
BSS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98943 20765,N/A,5.0,,"18/B, Bharathiar Street, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6690814,79.28193499999999,ChIJk9poIuUprTsR8z3bTxypg4A,https://www.google.com/maps/place/?q=place_id:ChIJk9poIuUprTsR8z3bTxypg4A,part_270,2026-09-20 19:21:19
CAKE POPS,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 89460 16740,https://www.instagram.com/cakepops_tvm?igsh=MTU1ODgwaGVjdGsybg==,4.9,,"Raju Gas Company, 77/34A, Manalurpet Rd, opposite Tiruvannamalai, Tiruvannamalai, Tamil Nadu 606601",632301,12.2161233,79.06798789999999,ChIJC1O5hje_rDsR5IAhSOppP30,https://www.google.com/maps/place/?q=place_id:ChIJC1O5hje_rDsR5IAhSOppP30,part_270,2026-09-20 19:21:19
ANNAI SWEET & BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 91593 83090,N/A,4.9,,"32B, Pudhukamoor Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6733392,79.2859136,ChIJuWbpvVYprTsRAAAAMA-TLFo,https://www.google.com/maps/place/?q=place_id:ChIJuWbpvVYprTsRAAAAMA-TLFo,part_270,2026-09-20 19:21:19
Sri Ragavendra Iyyankar Bakery.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88077 75008,N/A,3.8,,"77, Arni Rd, Kosapalayam, Chetpet, Arani, Tamil Nadu 632301",Kosapalayam,12.666789699999999,79.2845497,ChIJ_y49axrTrDsRndE2A72jUvw,https://www.google.com/maps/place/?q=place_id:ChIJ_y49axrTrDsRndE2A72jUvw,part_270,2026-09-20 19:21:19
Sathish Bakery&sweets,Patisserie,Cake shop,Cake shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96299 37114,N/A,4.5,,"M78W+H2C, Ramakrishna Pettai Nadu St, Paiyur, Tamil Nadu 632301",632301,12.666433099999999,79.2950115,ChIJL2NLpQArrTsRMs0Z1Z3u8Lw,https://www.google.com/maps/place/?q=place_id:ChIJL2NLpQArrTsRMs0Z1Z3u8Lw,part_270,2026-09-20 19:21:19
V Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90808 08787,N/A,4.6,,"Dr. Radhakrishna Rd, Nagar, Polur, Tamil Nadu 606803",Nagar,12.5111875,79.1277286,ChIJ3wauABnZrDsRAkjMsGJfNHU,https://www.google.com/maps/place/?q=place_id:ChIJ3wauABnZrDsRAkjMsGJfNHU,part_270,2026-09-20 19:21:19
Bala Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97518 36446,N/A,4.6,,"7/4, Anna Salai, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.234373999999999,79.0748614,ChIJLZdHOo7ArDsR6jfNfcDxygQ,https://www.google.com/maps/place/?q=place_id:ChIJLZdHOo7ArDsR6jfNfcDxygQ,part_270,2026-09-20 19:21:20
cake heaven,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Dessert shop, Wedding bakery",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95145 51114,N/A,4.1,,"vijay plaza vellore main, road, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2615289,79.0687985,ChIJIwnZqbDBrDsROPSDizJmhPI,https://www.google.com/maps/place/?q=place_id:ChIJIwnZqbDBrDsROPSDizJmhPI,part_270,2026-09-20 19:21:20
Surprise Ice Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93631 35930,N/A,4.2,,"63GF+WPJ, Ayyankulam St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.227328799999999,79.07426679999999,ChIJS4VHegDBrDsR6XJGT2Co0IE,https://www.google.com/maps/place/?q=place_id:ChIJS4VHegDBrDsR6XJGT2Co0IE,part_270,2026-09-20 19:21:20
SHAREEF CANTEEN,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70923 88741,N/A,4.3,,"Shareef Canteen.127 Opp Lakshmi Theatre Gandhi Road, X, Market Rd, Arani, Tamil Nadu 632301",Arani Palayam,12.6721478,79.2849019,ChIJrzFpm7oprTsRqWR30wjgFq8,https://www.google.com/maps/place/?q=place_id:ChIJrzFpm7oprTsRqWR30wjgFq8,part_270,2026-09-20 19:21:20
