business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNAPOORNA RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96265 22261,N/A,2.3,23.0,"W37G+PHH, Melmanavur, Tamil Nadu 632010",632010,12.9143069,79.07649599999999,ChIJxUxqEQA_rTsRbsU7fJkZTiw,https://www.google.com/maps/place/?q=place_id:ChIJxUxqEQA_rTsRbsU7fJkZTiw,part_270,2026-09-20 19:06:12
"Om Bhagavathi Hotel, The Family Restaurant, VEG & NON VEG",Family Restaurant,Restaurant,Restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.2,11.0,"Abdullah Puram, Melmanavur, Tamil Nadu 632010",Abdullah Puram,12.915312499999999,79.0868125,ChIJ89A9-uA_rTsR9I2RWJrzII0,https://www.google.com/maps/place/?q=place_id:ChIJ89A9-uA_rTsR9I2RWJrzII0,part_270,2026-09-20 19:06:12
Vishat Maa Ni Zupadi Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98988 75992,N/A,4.6,212.0,"Jetpur - Junagadh Hwy, near Alpha Girls Sankul, Vadal, Junagadh, Gujarat 362310",632010,21.6011317,70.49085529999999,ChIJC6KuvRwDWDkRRV_zm-d3kgc,https://www.google.com/maps/place/?q=place_id:ChIJC6KuvRwDWDkRRV_zm-d3kgc,part_270,2026-09-20 19:06:12
V . V . R MESS,Family Restaurant,Restaurant,Restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.7,15.0,"VIP City Rd, Abdullah Puram, Abdullapuram, Tamil Nadu 632010",Abdullah Puram,12.9122968,79.07596219999999,ChIJR063rNA_rTsR_CecNbwLLPY,https://www.google.com/maps/place/?q=place_id:ChIJR063rNA_rTsR_CecNbwLLPY,part_270,2026-09-20 19:06:12
Maaz Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.6,57.0,"W37G+QW4, Melmanavur, Tamil Nadu 632010",632010,12.914377499999999,79.0773699,ChIJW0aoXmo_rTsR3g1WuvjMVfg,https://www.google.com/maps/place/?q=place_id:ChIJW0aoXmo_rTsR3g1WuvjMVfg,part_270,2026-09-20 19:06:12
Paprikas Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Seafood restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91004 40325,N/A,3.7,2761.0,"no 3, Opposite: D Convention & Hotel D'Light, Road, 23-6-80, Hunter Rd, beside indianoil petrol bunk, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9866314,79.5717777,ChIJAxijxoFPMzoRA1uApgAFWUg,https://www.google.com/maps/place/?q=place_id:ChIJAxijxoFPMzoRA1uApgAFWUg,part_270,2026-09-20 19:06:12
Maheshwari Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Delivery service, Fast food restaurant, Restaurant, Restaurant supply store, Vegetarian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 74423 91794,N/A,4.0,886.0,"Bharat Hotel Building, Shopping Center, 17-D, Gumanpura Rd, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1731585,75.8506065,ChIJGWsBkOeEbzkRT91_qUUldKw,https://www.google.com/maps/place/?q=place_id:ChIJGWsBkOeEbzkRT91_qUUldKw,part_270,2026-09-20 19:06:12
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 75990 22515,N/A,4.0,1320.0,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_270,2026-09-20 19:06:12
Shalimar Restaurant una,Family Restaurant,Restaurant,Restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90337 75503,N/A,4.3,181.0,"Wadla chowk, Saiyed Wada, Una, Gujarat 362560","Wadla chowk, Saiyed Wada",20.8258907,71.0448273,ChIJrb4Xu_784jsRXLorHMHOsRs,https://www.google.com/maps/place/?q=place_id:ChIJrb4Xu_784jsRXLorHMHOsRs,part_270,2026-09-20 19:06:12
Golden Grains Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Cafe, Indian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86068 10800,https://www.thegoldengrains.com/,4.0,3352.0,"Chumaduthangi , Pilathara KSTP Road, Pilathara, Keralam 670504",632010,12.0701927,75.2589699,ChIJdTKb6EtrpDsRPatBSGxspVk,https://www.google.com/maps/place/?q=place_id:ChIJdTKb6EtrpDsRPatBSGxspVk,part_270,2026-09-20 19:06:12
