business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perumal Cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"Bazar St, Santhavasal, Tamil Nadu 606905",632311,12.645873,79.1615525,ChIJz3ej7uonrTsR5rbl59bM3rA,https://www.google.com/maps/place/?q=place_id:ChIJz3ej7uonrTsR5rbl59bM3rA,part_270,2026-09-20 19:22:09
R.K.Velu Gear Cycle Service,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94443 64165,N/A,4.8,,"Rajavel ,4, C/O, North St, Pavazhakundur, Kiliyapattu, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2369352,79.0713875,ChIJIbsewGnBrDsRZC6enzkaXzo,https://www.google.com/maps/place/?q=place_id:ChIJIbsewGnBrDsRZC6enzkaXzo,part_270,2026-09-20 19:22:09
Babu Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70104 37904,N/A,4.7,,"7359+PFF, Tiruvannamalai, Tamil Nadu 606604",632311,12.2593113,79.0686705,ChIJo6FZVgnBrDsRZ17gIs2pc78,https://www.google.com/maps/place/?q=place_id:ChIJo6FZVgnBrDsRZ17gIs2pc78,part_270,2026-09-20 19:22:09
Bhagavan Bicycles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90421 24066,N/A,5.0,,"128/47, Chengam Road, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2237327,79.059766,ChIJ0wwhvUXBrDsRjyI4AMV4Ci0,https://www.google.com/maps/place/?q=place_id:ChIJ0wwhvUXBrDsRjyI4AMV4Ci0,part_270,2026-09-20 19:22:09
Sankar Bike Shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98947 85111,N/A,5.0,,"63G6+4VC, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.225304999999999,79.0621318,ChIJqZDb0X3ArDsRoFSLAI1uxB4,https://www.google.com/maps/place/?q=place_id:ChIJqZDb0X3ArDsRoFSLAI1uxB4,part_270,2026-09-20 19:22:09
TRACK & TRAIL CYCLES AND MORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Used bicycle shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97510 16789,https://www.trackandtrail.in/,4.6,,"1531, Kanji - Tiruvannamalai Rd, Buddha Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Buddha Nagar, Vengikkal",12.250561099999999,79.0687085,ChIJHWHWD-vBrDsR9fkXS9Q5iQE,https://www.google.com/maps/place/?q=place_id:ChIJHWHWD-vBrDsR9fkXS9Q5iQE,part_270,2026-09-20 19:22:09
Madhina Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94868 81541,N/A,4.3,,"77/38, Kosamada St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2336355,79.07209499999999,ChIJj7BI0yTBrDsRiQCrKqKDWPc,https://www.google.com/maps/place/?q=place_id:ChIJj7BI0yTBrDsRiQCrKqKDWPc,part_270,2026-09-20 19:22:09
Lucky Cycle company,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Auto repair shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98945 69022,N/A,5.0,23.0,"59, Arani Main Road, Chepet, Kannanur, Tamil Nadu 641045",632311,12.466921399999999,79.3505666,ChIJI7QaaujTrDsRhG46BnsU9Nw,https://www.google.com/maps/place/?q=place_id:ChIJI7QaaujTrDsRhG46BnsU9Nw,part_270,2026-09-20 19:22:10
SRI SAI BIKERS,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Used car dealer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88381 01331,N/A,4.3,6.0,"33.A VBC Theatre, Main Rd, opp. Gandhi Nagar, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.228736099999999,79.07850069999999,ChIJQdnkr67BrDsRNvD3XIV-7Bk,https://www.google.com/maps/place/?q=place_id:ChIJQdnkr67BrDsRNvD3XIV-7Bk,part_270,2026-09-20 19:22:10
RAJA CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99527 82181,https://jsdl.in/RSL-TSA1728641799,5.0,,"Thirumanjana Gopuram St, near Kamatchi Amman Temple, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2287394,79.06690259999999,ChIJbUbcZfnBrDsRCx6r-TbcHPo,https://www.google.com/maps/place/?q=place_id:ChIJbUbcZfnBrDsRCx6r-TbcHPo,part_270,2026-09-20 19:22:11
Bicycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"45c, 129, Thoppu St, olimuhamed pattai, Kanchipuram, Tamil Nadu 631502",olimuhamed pattai,12.8516617,79.69095879999999,ChIJy1JJL6rDUjoRmIDmW5aBTjE,https://www.google.com/maps/place/?q=place_id:ChIJy1JJL6rDUjoRmIDmW5aBTjE,part_270,2026-09-20 19:22:11
Indian Cycle Company-Stryder Experience Centre,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90873 69082,https://dealers.stryderbikes.com/stryder-bikes/tiruvannamalai/Kottai-MoolaiVandavasi/stryder-experience-centre-in-Kottai-MoolaiVandavasi-tiruvannamalai--4RnzS7/home,4.4,11.0,"54, 1st St, nearby Muthoot Finance Bank, Roadway, Kottai Moolai, Melmaruvathur, Vandavasi, Tamil Nadu 604408","Roadway, Kottai Moolai",12.5066145,79.6073742,ChIJ8ZvoEMwlUzoRw8cU_cVHYFk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZvoEMwlUzoRw8cU_cVHYFk,part_270,2026-09-20 19:22:12
