business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Marina Coffee, Vellore",Cafe and Coffee Shop,Coffee shop,Coffee shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.0,463.0,"Poonjolai Nagar, Maruthi Nagar, Sakthi Nagar, Kollampalayam, Melvisharam, Tamil Nadu 632517","Poonjolai Nagar, Maruthi Nagar, Sakthi Nagar",12.9329784,79.26037509999999,ChIJq6R5pgE3rTsRY_ActDezao8,https://www.google.com/maps/place/?q=place_id:ChIJq6R5pgE3rTsRY_ActDezao8,part_270,2026-09-20 19:29:21
Chitra Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.0,17.0,"W7J6+RCM, Nandiyalam, Tamil Nadu 632517",632403,12.9322989,79.2615034,ChIJEZOYOAA3rTsRzwxXsD5ly6A,https://www.google.com/maps/place/?q=place_id:ChIJEZOYOAA3rTsRzwxXsD5ly6A,part_270,2026-09-20 19:29:21
Chennai Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"Bus Stop, Madras Bombay Trunk Rd, Bharathi Nagar, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.9462715,79.3205811,ChIJdXnAW6c1rTsR_Iimc7l-bPk,https://www.google.com/maps/place/?q=place_id:ChIJdXnAW6c1rTsR_Iimc7l-bPk,part_270,2026-09-20 19:29:21
Rudhra Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,3.8,144.0,"பெங்களூர் டு சென்னை ஹைவே, பூஞ்சோலை நகர், Tamil Nadu 632517",பூஞ்சோலை நகர்,12.934114099999999,79.2604527,ChIJ49Pagsg3rTsR4nuOpB5HefM,https://www.google.com/maps/place/?q=place_id:ChIJ49Pagsg3rTsR4nuOpB5HefM,part_270,2026-09-20 19:29:21
Amudhu Karupatti Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.0,24.0,"1/270 A, NH48, Veppur, Arcot, to, Bengaluru - Chennai Hwy, Bangalore, Tamil Nadu 632509",632403,12.912294699999999,79.3048335,ChIJA51_TJwlrjsRVQmMdpVcy8I,https://www.google.com/maps/place/?q=place_id:ChIJA51_TJwlrjsRVQmMdpVcy8I,part_270,2026-09-20 19:29:21
Xpress Coffee Shop - Vellore,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 88077 33117,N/A,4.6,35.0,"W7G7+JWH, Bengaluru - Chennai Hwy, Pudupet, Nandiyalam, Tamil Nadu 632517",Pudupet,12.9265636,79.264862,ChIJgym7V0A2rTsRrTIcO-_pwHE,https://www.google.com/maps/place/?q=place_id:ChIJgym7V0A2rTsRrTIcO-_pwHE,part_270,2026-09-20 19:29:21
"Coffaire, your daily dose cafe",Cafe and Coffee Shop,Cafe,Cafe,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 82086 56229,N/A,4.6,,"Shree Renuka complex, Plot no 95, friends colony main road, Katol Rd, Nagpur, Maharashtra 440013",Akar Nagar,21.1749728,79.0427692,ChIJ42VvAnTB1DsRKxhMxfEr72g,https://www.google.com/maps/place/?q=place_id:ChIJ42VvAnTB1DsRKxhMxfEr72g,part_270,2026-09-20 19:29:22
Forest Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94491 75960,http://www.foresthomestay.com/,4.8,,"Ground Floor, Forest Cafe, Hassan Main Highway, near to Railway Station, Chikkamagaluru, Karnataka 577102",632403,13.3080439,75.7898508,ChIJ4VeCegDXujsRntAwK1dNzmo,https://www.google.com/maps/place/?q=place_id:ChIJ4VeCegDXujsRntAwK1dNzmo,part_270,2026-09-20 19:29:22
NGS tea shop and general stores,Cafe and Coffee Shop,Coffee shop,Coffee shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,,"W8JM+XXG, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9324253,79.3349379,ChIJC22oknE1rTsRSqG-5Ex8SA4,https://www.google.com/maps/place/?q=place_id:ChIJC22oknE1rTsRSqG-5Ex8SA4,part_270,2026-09-20 19:29:22
G P Coffee Shop & Kumbakonnam Degree Coffee,Cafe and Coffee Shop,Cafe,Cafe,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97919 99002,N/A,3.8,,"X78R+98F, National Highway 4, Mukundarayapuram, Bhel Ranipet, Tamil Nadu 632406",Mukundarayapuram,12.9659269,79.2907862,ChIJ3x3YYPRJrTsR0S2rrFACLkc,https://www.google.com/maps/place/?q=place_id:ChIJ3x3YYPRJrTsR0S2rrFACLkc,part_270,2026-09-20 19:29:23
