business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddharth Nursing Home Maternity & Children Hospital -Dr Anu Goel -Gynecologist/Dr Anoop Sharma -Best Pediatrician In Gwalior,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Fertility clinic, Gynecologist, Hospital, Maternity Centre, Obstetrician-gynecologist, Pediatric clinic, Pediatrician",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 751 292 0802,N/A,4.7,355.0,"Surya Mandir Rd, near Sagar Paradise, Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2336878,78.21850169999999,ChIJQydkJaLBdjkR4rt-QiBXTuk,https://www.google.com/maps/place/?q=place_id:ChIJQydkJaLBdjkR4rt-QiBXTuk,part_270,2026-09-20 19:12:04
Rasha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Hospital",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99603 48387,N/A,4.7,,"Plot No.6, B, Chatrapathi Nagar, N-12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Chatrapathi Nagar, N-12, Cidco",19.900399,75.346226,ChIJgQXCRami2zsRTzJGjk2Fsp0,https://www.google.com/maps/place/?q=place_id:ChIJgQXCRami2zsRTzJGjk2Fsp0,part_270,2026-09-20 19:12:04
Jigisha Speciality Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94086 54800,http://www.jigishahospital.com/,4.9,686.0,"Shivalik Square, 301-B, nr. Adani CNG Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671927,72.57232789999999,ChIJF1wLfWODXjkRV637pVdXYGE,https://www.google.com/maps/place/?q=place_id:ChIJF1wLfWODXjkRV637pVdXYGE,part_270,2026-09-20 19:12:04
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 86972 50312,https://www.sanjhbati.in/,4.8,,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_270,2026-09-20 19:12:04
Dangoria Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 40 2761 5482,N/A,4.7,,"RTC Cross Road, Zamistanpur, Hyderabad, Telangana 500020","RTC Cross Road, Zamistanpur",17.4077918,78.49745329999999,ChIJn_96wOqZyzsRKhbTHs53clk,https://www.google.com/maps/place/?q=place_id:ChIJn_96wOqZyzsRKhbTHs53clk,part_270,2026-09-20 19:12:04
Chaurasia Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 63987 29420,N/A,3.6,64.0,"8393+83P, EC Road, Survey Chowk, Dalanwala, Dehradun, Uttarakhand 248001","Survey Chowk, Dalanwala",30.318332899999998,78.0526897,ChIJk24ZYLgpCTkRoesAjYSyPug,https://www.google.com/maps/place/?q=place_id:ChIJk24ZYLgpCTkRoesAjYSyPug,part_270,2026-09-20 19:12:05
SWASTI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Pharmacy",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 33 2654 8875,N/A,3.9,242.0,"Belurmath, 6/1, Ghoses Ln, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6360664,88.35375859999999,ChIJaT9FRQ2d-DkR7MQsaRktJ7s,https://www.google.com/maps/place/?q=place_id:ChIJaT9FRQ2d-DkR7MQsaRktJ7s,part_270,2026-09-20 19:12:05
Meher Hospital | Vaish Nursing Home | Best IVF Center in Dehradun,Nursing Home and Maternity Hospital,Hospital,"Hospital, Birth center, Doctor, Fertility clinic, Gynecologist, Maternity Centre, Pediatric clinic, Pediatrician, Pregnancy care center",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 135 274 9267,https://cal.pinmycal.com/vaish-nursing-home,4.1,863.0,"42 - C, Sewak Ashram Rd, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.3350919,78.0602033,ChIJfbIe-M0pCTkRFK6ROXdtEbI,https://www.google.com/maps/place/?q=place_id:ChIJfbIe-M0pCTkRFK6ROXdtEbI,part_270,2026-09-20 19:12:05
Al Shifa Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,https://alshifamaternityhome.com/,4.7,39.0,"Jinnah Street, Adiyala Rd, National Housing Scheme 1, Rawalpindi, 46000, Pakistan",National Housing Scheme 1,33.5366074,73.0560124,ChIJqbsFw7WT3zgRJPCsjp7lafE,https://www.google.com/maps/place/?q=place_id:ChIJqbsFw7WT3zgRJPCsjp7lafE,part_270,2026-09-20 19:12:05
Ananya Maternity Home & Medical Center,Nursing Home and Maternity Hospital,Hospital,Hospital,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90688 88744,N/A,3.8,20.0,"W4F9+93X, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9234971,78.11774779999999,ChIJC5YDwSNGCTkR05RUSZX92gI,https://www.google.com/maps/place/?q=place_id:ChIJC5YDwSNGCTkR05RUSZX92gI,part_270,2026-09-20 19:12:05
Maheshwari Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 751 401 2551,http://www.maheshwarinursinghome.com/,4.7,1338.0,"85, New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar",26.2136091,78.1738103,ChIJ_8-oC57GdjkRg5oywRTnYoY,https://www.google.com/maps/place/?q=place_id:ChIJ_8-oC57GdjkRg5oywRTnYoY,part_270,2026-09-20 19:12:05
