business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Shivam Electricals & Hardwares,Hardware Store,Hardware store,"Hardware store, Electrical equipment supplier, Paint store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 96987 56720,N/A,5.0,,"Sri Puram Main Rd, Vallandaraman, Tamil Nadu 632105",632101,12.8820625,79.0114375,ChIJv1L1-2wVrTsRTOdmcMBrKEw,https://www.google.com/maps/place/?q=place_id:ChIJv1L1-2wVrTsRTOdmcMBrKEw,part_270,2026-09-20 19:12:10
Krishna Hardware,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 63807 97970,https://krishna-hardware.grexa.site/,5.0,,"Vellore - Odugathur Rd, Devichettikuppam, Tamil Nadu 635809",632101,12.849150799999999,78.9278637,ChIJb6FD64ETrTsRFj-QhjvxBUo,https://www.google.com/maps/place/?q=place_id:ChIJb6FD64ETrTsRFj-QhjvxBUo,part_270,2026-09-20 19:12:10
Sri Venkateshwara Agency,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 86673 36670,N/A,4.0,,"SH 122, Unaivaniyambodi, Vellore - Odugathur Rd, Anaicut, Tamil Nadu 632101",632101,12.8722619,78.9792045,ChIJWXz9zkUVrTsRknZ6eiiIe7Y,https://www.google.com/maps/place/?q=place_id:ChIJWXz9zkUVrTsRknZ6eiiIe7Y,part_270,2026-09-20 19:12:10
Jk Electrical And Hardwares,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 84896 20777,N/A,5.0,,"Selvapuram, Iraivankaadu, Kattukkollai, Vellore, Erayangadu, Tamil Nadu 632104","Selvapuram, Iraivankaadu, Kattukkollai",12.9104137,78.9933329,ChIJx5I8ZqoVrTsRY9996w5psFE,https://www.google.com/maps/place/?q=place_id:ChIJx5I8ZqoVrTsRY9996w5psFE,part_270,2026-09-20 19:12:10
sakthi traders,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90958 57678,N/A,4.0,,"VXGQ+G4X, Anaicut, Tamil Nadu 632101",632101,12.876359899999999,78.9878535,ChIJmbcy4LAVrTsRry_Tdk1TtfM,https://www.google.com/maps/place/?q=place_id:ChIJmbcy4LAVrTsRry_Tdk1TtfM,part_270,2026-09-20 19:12:10
Krishna glass plywood,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 88708 54068,N/A,5.0,,"Vellore - Odugathur Rd, Anaicut, Tamil Nadu 632101",632101,12.8761768,78.9849471,ChIJB04LrzMVrTsR_vks6fSAG1U,https://www.google.com/maps/place/?q=place_id:ChIJB04LrzMVrTsR_vks6fSAG1U,part_270,2026-09-20 19:12:10
Sri Venkatrswara Electricals Hardwares Cycle Spare Parts,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98437 99737,N/A,4.7,,"2, Odugathur Sripuram Rd, Vellore, Karadikudi, Tamil Nadu 632107",632101,12.8428665,78.9238685,ChIJRz-oFrIRrTsRt61v5Q8Dt0Y,https://www.google.com/maps/place/?q=place_id:ChIJRz-oFrIRrTsRt61v5Q8Dt0Y,part_270,2026-09-20 19:12:10
LAKSH TRADERS,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99406 50658,N/A,,,"359, Vellore - Odugathur Rd, Anaicut, Tamil Nadu 632101",632101,12.8760377,78.9856641,ChIJu0TtG0AVrTsRRjcBWVCMHHw,https://www.google.com/maps/place/?q=place_id:ChIJu0TtG0AVrTsRRjcBWVCMHHw,part_270,2026-09-20 19:12:10
Bhagayalakshmi Electrical & Hardwares,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"W2CG+CHX, Virinjipuram, Tamil Nadu 632104",632101,12.921449299999999,79.025998,ChIJ9zIODQA_rTsRx368CBhUvNM,https://www.google.com/maps/place/?q=place_id:ChIJ9zIODQA_rTsRx368CBhUvNM,part_270,2026-09-20 19:12:10
SHAKTHI HARDWARE,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99656 36380,N/A,5.0,,"QV8M+QV9, Odugathur, Tamil Nadu 632103",632101,12.766918599999999,78.8847258,ChIJMyb0PogQrTsRg4eFPDn2FKs,https://www.google.com/maps/place/?q=place_id:ChIJMyb0PogQrTsRg4eFPDn2FKs,part_270,2026-09-20 19:12:10
HARISREE ELECTRICAL & HARDWARE,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"WW3R+JVX, HAR St, New Mohalla, Pallikonda, Tamil Nadu 635809",New Mohalla,12.9041011,78.94224729999999,ChIJReH-JZAUrTsRpMBl7CI2LTQ,https://www.google.com/maps/place/?q=place_id:ChIJReH-JZAUrTsRpMBl7CI2LTQ,part_270,2026-09-20 19:12:10
THE MADRAS ELECTRICALS & HARDWARE,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"Odugathur, Tamil Nadu 632103",632101,12.7682443,78.8816398,ChIJwQIPWWIQrTsRKIxcdTR39jY,https://www.google.com/maps/place/?q=place_id:ChIJwQIPWWIQrTsRKIxcdTR39jY,part_270,2026-09-20 19:12:10
MS BHAWANI ELECTRICALS HARDWARES,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99444 39392,N/A,5.0,,"2, GUDIYATHAM ROAD, Pallikonda, Tamil Nadu 635809",632101,12.906075099999999,78.9402642,ChIJ8dsu8SIVrTsRExPvyClV1zs,https://www.google.com/maps/place/?q=place_id:ChIJ8dsu8SIVrTsRExPvyClV1zs,part_270,2026-09-20 19:12:10
Sri Kailash Hardware & Plywood -Best doors| Best Hardwares | Best plywood shop,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Bathroom supply store, Door manufacturer, Plywood supplier",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 87540 98980,N/A,4.4,,"6,7, Razak Ali Khan mosque, SH 127, Pallikonda, Tamil Nadu 635809",632101,12.909179,78.9403959,ChIJZ0Fk_04VrTsRHe5ayr-JzM4,https://www.google.com/maps/place/?q=place_id:ChIJZ0Fk_04VrTsRHe5ayr-JzM4,part_270,2026-09-20 19:12:10
SRI SAKTHI SAADHANA TRADERS,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 96988 06657,N/A,,,"Shop No 67, Anaicut Rd, Pallikonda, Vallandaraman, Tamil Nadu 632010",632101,12.8826091,79.00926009999999,ChIJu_I5RRoVrTsRoNZmGMAoKMw,https://www.google.com/maps/place/?q=place_id:ChIJu_I5RRoVrTsRoNZmGMAoKMw,part_270,2026-09-20 19:12:10
Balaji Plywood And Hardware Paints,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 93421 34317,N/A,3.0,,"Gr Palayalm, Vellore - Odugathur Rd, Vellore, Guruvarajapalayam, Tamil Nadu 632107",632101,12.7951418,78.8796375,ChIJz8jCEjERrTsRBV-CHw1_Ep4,https://www.google.com/maps/place/?q=place_id:ChIJz8jCEjERrTsRBV-CHw1_Ep4,part_270,2026-09-20 19:12:10
KER TRADERS,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 86828 10719,N/A,5.0,,"276/2A, NH road, Vellore, Pallikonda, Tamil Nadu 635809",632101,12.903608499999999,78.9395394,ChIJFY50B3IVrTsRd0cn1X-bWDw,https://www.google.com/maps/place/?q=place_id:ChIJFY50B3IVrTsRd0cn1X-bWDw,part_270,2026-09-20 19:12:10
HBN TRADERS,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.9,10.0,"WW3R+VG7, SVM Nagar, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.904669799999999,78.94129699999999,ChIJf6M9F5AUrTsRJ57IIfsLRug,https://www.google.com/maps/place/?q=place_id:ChIJf6M9F5AUrTsRJ57IIfsLRug,part_270,2026-09-20 19:12:10
Sri Murugan Traders,Hardware Store,Hardware store,Hardware store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 86750 79086,N/A,,,"SH 207 Tharvazhi, Anaicut Rd, Thirumalaikodi, Vellore, Tamil Nadu 632105",Thirumalaikodi,12.877649,79.0234794,ChIJA-AJPPg_rTsRDWHogki-g1o,https://www.google.com/maps/place/?q=place_id:ChIJA-AJPPg_rTsRDWHogki-g1o,part_270,2026-09-20 19:12:11
