business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skilllamp Soft Tech,POS and Billing Software Vendor,Software company,Software company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63836 22232,https://skilllampsofttech.com/,4.7,25.0,"41/13, Mariamman Kovil St, 1st St, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601","1st Street, Ganesapuram",12.221458499999999,79.0689658,ChIJB81YqNrB6agRFxPqONzfBdk,https://www.google.com/maps/place/?q=place_id:ChIJB81YqNrB6agRFxPqONzfBdk,part_270,2026-09-20 19:22:24
Tiya Technology,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94888 94063,https://tiyatechnology.com/,4.9,28.0,"20,21, Srinivasa Nagar chinna irusampalayam, East Coast Rd, Ariyankuppam, Puducherry, 605007",632311,11.8952603,79.8003675,ChIJsRvZ8ophUzoRlFk3VBltI1M,https://www.google.com/maps/place/?q=place_id:ChIJsRvZ8ophUzoRlFk3VBltI1M,part_270,2026-09-20 19:22:24
PraveenBiz Technologies,POS and Billing Software Vendor,Software company,Software company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97899 11916,https://www.praveenbiz.com/,4.9,18.0,"Praveen kumar Vellaiappan, 9/5, Kanagarayar Street, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2325112,79.0723569,ChIJt6SI5-PBrDsRMBsr8AdAP0Y,https://www.google.com/maps/place/?q=place_id:ChIJt6SI5-PBrDsRMBsr8AdAP0Y,part_270,2026-09-20 19:22:24
Lokii Tech Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63695 07455,https://nexarcit.com/,4.8,22.0,"No, 11b, opposite vision matric school, teacher nagar, Edapalayam, Tiruvannamalai, Tamil Nadu 606601","teacher nagar, Edapalayam",12.215426299999999,79.07776199999999,ChIJSYdnXZa_rDsRxH1x-CUJz-w,https://www.google.com/maps/place/?q=place_id:ChIJSYdnXZa_rDsRxH1x-CUJz-w,part_270,2026-09-20 19:22:24
InfixNode Technologies Private Limited,POS and Billing Software Vendor,Software company,Software company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 83001 22110,http://www.infixnode.com/,5.0,1.0,"No 111, Main Road Melputhiyandal, near Vignesh polytechnic college, Tiruvannamalai, Tamil Nadu 606603",632311,12.192571899999999,79.0694877,ChIJD7swxKu_rDsRvGQWSMdTGnA,https://www.google.com/maps/place/?q=place_id:ChIJD7swxKu_rDsRvGQWSMdTGnA,part_270,2026-09-20 19:22:24
Appex Technologies Tiruvannamalai,POS and Billing Software Vendor,Software Training Institute,Software Training Institute,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63810 35742,https://appextechnologiestnm.com/,5.0,50.0,"2nd Floor, NO:72, Main Street, near Periyar statue, near Swathi Shree Hospital, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2357645,79.07456669999999,ChIJ8YqSQQV9lWURXJp5SBU2vZU,https://www.google.com/maps/place/?q=place_id:ChIJ8YqSQQV9lWURXJp5SBU2vZU,part_270,2026-09-20 19:22:24
AMP IT SERVICES,POS and Billing Software Vendor,Software company,Software company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95856 73259,N/A,5.0,1.0,"Thendral Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.251496699999999,79.072166,ChIJ78Y_uVznrDsRZxavjZF7Unw,https://www.google.com/maps/place/?q=place_id:ChIJ78Y_uVznrDsRZxavjZF7Unw,part_270,2026-09-20 19:22:24
Vel Software,POS and Billing Software Vendor,Software company,Software company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 78455 12729,https://www.busyvelsoftware.com/,4.3,6.0,"No. 120, 1, Chinnakadai St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2422192,79.072535,ChIJAT49fRbBrDsRUEFkkrT9vcw,https://www.google.com/maps/place/?q=place_id:ChIJAT49fRbBrDsRUEFkkrT9vcw,part_270,2026-09-20 19:22:24
Byterz Tech,POS and Billing Software Vendor,Website designer,Website designer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63830 64859,https://byterztech.com/,5.0,,"63J8+89R, Then Othavaadai St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.230848,79.0659331,ChIJv3eaCADBrDsRqRD0Kp3SU4w,https://www.google.com/maps/place/?q=place_id:ChIJv3eaCADBrDsRqRD0Kp3SU4w,part_270,2026-09-20 19:22:24
Seyon Computers,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Computer security service, Computer store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95975 41756,N/A,4.9,,"40, Pillaiyar kovil street, Naidumangalam, Tamil Nadu 606802",632311,12.402828,79.0980415,ChIJw1Llr4ndrDsROnZo7SLqBqM,https://www.google.com/maps/place/?q=place_id:ChIJw1Llr4ndrDsROnZo7SLqBqM,part_270,2026-09-20 19:22:24
PK INFO TECH,POS and Billing Software Vendor,Computer service,Computer service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94879 79025,https://www.pkinfo.tech/,5.0,,"339, Chengam Road, Ramana Nagar, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603","Ramana Nagar, Thamarai Nagar",12.2202302,79.0572385,ChIJcxJDMrnBrDsR3rENzCJDCFs,https://www.google.com/maps/place/?q=place_id:ChIJcxJDMrnBrDsR3rENzCJDCFs,part_270,2026-09-20 19:22:24
SKV INFOTECH,POS and Billing Software Vendor,Computer Wholesaler,Computer Wholesaler,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95145 01475,N/A,5.0,,"6th Street, 11/5, Amoha Hotel Street, opp. to Kidzee School, next to Auoral Hearing Aid Centre, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2299933,79.07960539999999,ChIJcTIGJZLBrDsRqHkJ7v8xekM,https://www.google.com/maps/place/?q=place_id:ChIJcTIGJZLBrDsRqHkJ7v8xekM,part_270,2026-09-20 19:22:24
