business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THIRD EYE TNPSC ACADEMY ( IBPS SBI RBI TNPSC SSC RAILWAY TANCET CAT MAT ),Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Charter school, Civil examinations academy, Coaching Center, Mathematics school, Medical examiner, Railroad company, Railway services, School center, Tutoring service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86808 04446,http://www.thirdeyeinstitute.org/,4.1,,"No: 249, Swamy St, indian bank, chittor Katpadi, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9639341,79.1375893,ChIJ9SVLBmZHrTsRYc4bhefLG7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9SVLBmZHrTsRYc4bhefLG7Y,part_270,2026-09-20 19:02:06
Bharat School Of Banking,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99423 95430,http://www.bsbvellore.in/,4.2,,"3rd floor CSI building -632001,, Officer's Line, Vellore, Tamil Nadu 632001",Kosapet,12.913311,79.1324498,ChIJOzzsL-g4rTsR7Pevbr5rzBM,https://www.google.com/maps/place/?q=place_id:ChIJOzzsL-g4rTsR7Pevbr5rzBM,part_270,2026-09-20 19:02:06
"Magme Medal Govt Exams Coaching - Top Institute for Banking, SSC, TNPSC, IAS, CAT, GATE, IELTS, Police,Medical - HOSUR",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Education center, Educational institution, Police academy",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86809 30111,http://www.magmemedal.com/,4.9,,"23C, arunagiri complex, Bangalore Bypass Road, near Bus Stand, near Tamilnadu Hotel, Hamumanthapuram, Kamaraj Colony, Hosur, Tamil Nadu 635109","Hamumanthapuram, Kamaraj Colony",12.7337555,77.8321048,ChIJ_fy7uctwrjsRwumFNuopVqk,https://www.google.com/maps/place/?q=place_id:ChIJ_fy7uctwrjsRwumFNuopVqk,part_270,2026-09-20 19:02:06
Chennai IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90432 11311,https://chennaiiasacademy.com/,4.3,,"No - 108, Dinakaran Bus Stop, Opposite to Amma Unavagam, near to Govt. High School, Vellore, Tamil Nadu 632001",Kosapet,12.908897999999999,79.1342208,ChIJn7IMDpY4rTsRcRBEBZR49nE,https://www.google.com/maps/place/?q=place_id:ChIJn7IMDpY4rTsRcRBEBZR49nE,part_270,2026-09-20 19:02:06
Vellore Tnpsc Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86681 74163,N/A,5.0,,"2 nd floor, S Complex, A.R, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9335104,79.1544392,ChIJXUeduCw5rTsRCL_nvFEOXH0,https://www.google.com/maps/place/?q=place_id:ChIJXUeduCw5rTsRCL_nvFEOXH0,part_270,2026-09-20 19:02:06
"Veranda RACE Govt Exams Coaching Institute - Bank, SSC, TNPSC, Railways - Vellore",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96268 03030,https://verandalearning.com/branches/vellore,4.7,,"Sathya Towers, Bus Stop, Kalinjur Road, No:95, 1st West Cross Rd, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.9474203,79.1367561,ChIJx_x7LZc4rTsRlgDkIiSBV0E,https://www.google.com/maps/place/?q=place_id:ChIJx_x7LZc4rTsRlgDkIiSBV0E,part_270,2026-09-20 19:02:06
RAMANUJ IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88701 90160,N/A,4.9,,"#135/1,PAARAIMEDU, Virupatchipuram, Palavansathu, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8879488,79.13225,ChIJ1SYsnWw5rTsRQul-LCpz1jo,https://www.google.com/maps/place/?q=place_id:ChIJ1SYsnWw5rTsRQul-LCpz1jo,part_270,2026-09-20 19:02:06
Tnpsc Coaching Center,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"71, Argam Poondi Big St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9275323,79.1348359,ChIJh9hqypU4rTsRcIMSIQFXG1U,https://www.google.com/maps/place/?q=place_id:ChIJh9hqypU4rTsRcIMSIQFXG1U,part_270,2026-09-20 19:02:06
"Reliable Academy - Best No#1 UPSC, MPSC, SSC, Banking, RBI, SBI, IBPS, Railway - NTPC Coaching Classes in Thane",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Test preparation center, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92223 33999,https://reliableacademy.com/,4.8,,"1st Floor, Thakur Niwas CHS, West, Gopal Krishna Gokhale Marg, above Tip Top Sweets, opp. Thane Station Road, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1878515,72.9763905,ChIJTdehys655zsRYqBwQ4EzyQ8,https://www.google.com/maps/place/?q=place_id:ChIJTdehys655zsRYqBwQ4EzyQ8,part_270,2026-09-20 19:02:06
We Shine Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Police academy, Software Training Institute, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89392 44344,https://weshineacademy.com/,4.5,,"76, Chambers Colony Rd, Chambers Colony, Chromepet, Tambaram, Tamil Nadu 600044","Chambers Colony, Chromepet",12.9571407,80.1408197,ChIJJ6f8qUxeUjoRe7RcOTcaJJQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6f8qUxeUjoRe7RcOTcaJJQ,part_270,2026-09-20 19:02:06
"Reliable Academy: Best UPSC, MPSC, SSC, Banking, RBI ,SBI, IBPS ,NDA, CDS, Railway, Coaching Classes in Kalyan",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational institution, Student career counseling office",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92223 33999,https://reliableacademy.com/,4.7,,"3rd Floor, Lok Udyan, near Kalyan Station Road, above Federal Bank West, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2358977,73.1295667,ChIJ5V6apYGT5zsRnB6jbhekfIU,https://www.google.com/maps/place/?q=place_id:ChIJ5V6apYGT5zsRnB6jbhekfIU,part_270,2026-09-20 19:02:06
