business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxe Salon (Unisex),Salon,Beauty Parlour,Beauty Parlour,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88381 12033,N/A,4.9,,"Ground Floor, No-127, Bazaar Street, Ranipet, Tamil Nadu 632401",632401,12.9266344,79.3311504,ChIJpbk80SA1rTsRNMvg7e4XyYk,https://www.google.com/maps/place/?q=place_id:ChIJpbk80SA1rTsRNMvg7e4XyYk,part_270,2026-09-20 19:28:56
Green Trends - Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96292 93275,https://salons.mygreentrends.in/salon-in-navalpur-vellore-tamilnadu,4.7,,"1St Floor, Vimal Shopping Complex, 9, MBT Road, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.933922299999999,79.3308656,ChIJNVF6EnU1rTsR8NOYd8-J3Xw,https://www.google.com/maps/place/?q=place_id:ChIJNVF6EnU1rTsR8NOYd8-J3Xw,part_270,2026-09-20 19:28:56
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 70944 45556,https://salons.lakmesalon.in/lakme-salon-bharathi-nagar-ranipet-beauty-parlour-bharathi-nagar-extension-vellore-349663/Home,4.8,,"01, Devaraj Nagar, opp. Site Collectors office, Bharathi Nagar, Extension, Ranipet, Tamil Nadu 632401","Bharathi Nagar, Extension",12.9435529,79.3218905,ChIJ9143XMJJrTsR6OiT8c-p7SM,https://www.google.com/maps/place/?q=place_id:ChIJ9143XMJJrTsR6OiT8c-p7SM,part_270,2026-09-20 19:28:56
Metro family salon ranipet,Salon,Beauty Parlour,Beauty Parlour,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96881 37438,N/A,4.9,,"51, Old Arcot Rd, Ranipet, Tamil Nadu 632401",632401,12.9217856,79.3302041,ChIJy4RJ8q01rTsRO0QaFXa7yUY,https://www.google.com/maps/place/?q=place_id:ChIJy4RJ8q01rTsRO0QaFXa7yUY,part_270,2026-09-20 19:28:56
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Day spa, Service establishment, Facial spa, Foot care, Make-up artist, Spa, Hairdresser, Waxing hair removal service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80563 22422,https://salons.naturals.in/naturals-salon-beauty-salons-ranipet-vellore-298210/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Naturals Salon, 632401, India",632401,21.0680074,82.7525294,ChIJGbtPTcE1rTsREPVUjdQmmvQ,https://www.google.com/maps/place/?q=place_id:ChIJGbtPTcE1rTsREPVUjdQmmvQ,part_270,2026-09-20 19:28:56
Black Gold Family Salon,Salon,Facial spa,Facial spa,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 72994 23238,https://blackandgoldsaloon.netlify.app/,5.0,,"First Floor, No.131, MBT Road, Muthukadai, Muthukadi, Ranipet, Tamil Nadu 632401","Muthukadai, Muthukadi",12.932229099999999,79.3347922,ChIJAW8d9Ys1rTsREp7c4_hJHMM,https://www.google.com/maps/place/?q=place_id:ChIJAW8d9Ys1rTsREp7c4_hJHMM,part_270,2026-09-20 19:28:56
CHENNAI UNISEX SALON & SPA,Salon,Beauty Parlour,Beauty Parlour,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99435 83423,N/A,5.0,,"30/69, Mundy St, Ranipet, Tamil Nadu 632401",632401,12.9238477,79.3305097,ChIJn07NZsw1rTsRH-YFiwV-zfs,https://www.google.com/maps/place/?q=place_id:ChIJn07NZsw1rTsRH-YFiwV-zfs,part_270,2026-09-20 19:28:56
Mangai Beauty Parlour Ranipet,Salon,Beauty Parlour,Beauty Parlour,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98948 05105,N/A,4.6,,"DVS Complex, Otthavadai st, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.933063299999999,79.3350346,ChIJjV7HS201rTsR6SBZEdgWkOo,https://www.google.com/maps/place/?q=place_id:ChIJjV7HS201rTsR6SBZEdgWkOo,part_270,2026-09-20 19:28:56
Jazz Beauty Salon And Training Academy,Salon,Hair salon,Hair salon,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93449 63404,https://www.instagram.com/jazzbeautysalon_ranipet?igsh=a2JsZzVtZDdlcDVk,5.0,,"No. 5/1, Vakkil St, Ranipet, Tamil Nadu 632401",632401,12.9234969,79.33493109999999,ChIJw8q9U9Y1rTsRS94UtPGKEXQ,https://www.google.com/maps/place/?q=place_id:ChIJw8q9U9Y1rTsRS94UtPGKEXQ,part_270,2026-09-20 19:28:56
PurpleMe Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"01, opp. Site Collectors office, Bharathi Nagar, Devaraj Nagar, Extension, Ranipet, Tamil Nadu 632401","Bharathi Nagar, Devaraj Nagar, Extension",12.9435605,79.3220482,ChIJ12HDvOg1rTsRedeGKCThbPQ,https://www.google.com/maps/place/?q=place_id:ChIJ12HDvOg1rTsRedeGKCThbPQ,part_270,2026-09-20 19:28:56
NARMS BEAUTY PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Charter school",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90035 57249,N/A,5.0,,"20, Krishnagiri Trunk Rd, near canara bank, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9279528,79.3342914,ChIJ73BxMKE1rTsRXF-GB6qxYW0,https://www.google.com/maps/place/?q=place_id:ChIJ73BxMKE1rTsRXF-GB6qxYW0,part_270,2026-09-20 19:28:56
Aaliyas beauty hub,Salon,Beauty Parlour,Beauty Parlour,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.9,,"JOB BANK back side, Ranipet, Tamil Nadu 632401",632401,12.923051099999999,79.3356788,ChIJEw9RIAg1rTsRBV51Bskucgk,https://www.google.com/maps/place/?q=place_id:ChIJEw9RIAg1rTsRBV51Bskucgk,part_270,2026-09-20 19:28:56
Essensuals by Toni & Guy Hairdressing,Salon,Hair salon,Hair salon,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 84895 18989,N/A,3.5,,"10, Market Feeder Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.932616999999999,79.33130589999999,ChIJkbwDPZ81rTsRD7daEeMORrA,https://www.google.com/maps/place/?q=place_id:ChIJkbwDPZ81rTsRD7daEeMORrA,part_270,2026-09-20 19:28:56
JASMINE BEAUTY SPOT,Salon,Beauty Parlour,"Beauty Parlour, Gym",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.4,,"No 1 Grace Complex Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.934546899999999,79.3298363,ChIJ62gD1J41rTsRr3FKP9jHMh8,https://www.google.com/maps/place/?q=place_id:ChIJ62gD1J41rTsRr3FKP9jHMh8,part_270,2026-09-20 19:28:56
