business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 86670 55805,N/A,4.7,,"No :- 1/76, South Street, pulliyankannu, Karai, post, Ranipet, Tamil Nadu 632404",632403,12.9364185,79.30893139999999,ChIJdVt_OE41rTsReNklusOEUfE,https://www.google.com/maps/place/?q=place_id:ChIJdVt_OE41rTsReNklusOEUfE,part_270,2026-09-20 19:29:35
RAJ ENGINEERS & CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90255 55360,N/A,4.0,,"Vanapadi, Tamil Nadu 632403",632403,12.9539628,79.31647079999999,ChIJIXjljnVKrTsRV5uiOEaBbh8,https://www.google.com/maps/place/?q=place_id:ChIJIXjljnVKrTsRV5uiOEaBbh8,part_270,2026-09-20 19:29:35
prema construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80727 53716,N/A,,,"3, 980thiruvalam nagar, Ranipet, Tamil Nadu 632404",980thiruvalam nagar,12.9437044,79.305165,ChIJ9XsLRwA1rTsRP2I4VaDHtNY,https://www.google.com/maps/place/?q=place_id:ChIJ9XsLRwA1rTsRP2I4VaDHtNY,part_270,2026-09-20 19:29:35
THIRUKUMARAN CONSTRUCTION,Civil Contractor and Builder,Civil engineer,Civil engineer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.945229399999999,79.3267513,ChIJpS2vIuI1rTsR8FDAqdZu5vc,https://www.google.com/maps/place/?q=place_id:ChIJpS2vIuI1rTsR8FDAqdZu5vc,part_270,2026-09-20 19:29:35
Vertex Builders,Civil Contractor and Builder,Civil engineering company,Civil engineering company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 82203 58869,N/A,,,"No.42 Arunachalam Nagar, Vanapadi Rd, Thandalam, Tamil Nadu 632404",632403,12.9533037,79.3294208,ChIJY0aibII1rTsRspe4ygTrBGY,https://www.google.com/maps/place/?q=place_id:ChIJY0aibII1rTsRspe4ygTrBGY,part_270,2026-09-20 19:29:35
ASA NAGAR Sipcot,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99442 85525,N/A,4.5,,"X73V+Q45, Maniyambattu, Tamil Nadu 632406",632403,12.9543989,79.2928647,ChIJn-9mpUtLrTsR23w9X2Kdpt0,https://www.google.com/maps/place/?q=place_id:ChIJn-9mpUtLrTsR23w9X2Kdpt0,part_270,2026-09-20 19:29:35
MBR BUILDERS,Civil Contractor and Builder,Civil engineer,Civil engineer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94423 56830,N/A,5.0,,"Narasingapuram, Tamil Nadu 632406",632403,12.962548,79.29557,ChIJHQ4ZXgNKrTsRfyaCbqDvwEM,https://www.google.com/maps/place/?q=place_id:ChIJHQ4ZXgNKrTsRfyaCbqDvwEM,part_270,2026-09-20 19:29:35
Siva Sakthi Dtp Ranipet,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"Joint 1, Thiruvalluvar Street, Bharathi Nagar, Sathya Nagar, Ranipet, Tamil Nadu 632403","Bharathi Nagar, Sathya Nagar",12.946590599999999,79.3209303,ChIJMRg_HgA1rTsRt2goGTN1Llc,https://www.google.com/maps/place/?q=place_id:ChIJMRg_HgA1rTsRt2goGTN1Llc,part_270,2026-09-20 19:29:35
ISSR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97902 85377,https://www.issrconstructions.in/,5.0,,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.085961399999999,79.6642608,ChIJp-pLM2y8UjoRufdIfxaQu8c,https://www.google.com/maps/place/?q=place_id:ChIJp-pLM2y8UjoRufdIfxaQu8c,part_270,2026-09-20 19:29:35
TRIPLLEARM INDIA PRIVATE LIMITED,Civil Contractor and Builder,Metal fabricator,Metal fabricator,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96773 65588,http://www.tipl.com/,5.0,,"55, JJ Nagar, Mukundarayapuram, Tamil Nadu 632406","JJ Nagar, Mukundarayapuram",12.9789528,79.29681889999999,ChIJ6ZuAN3FLrTsRCYytIk-Bbx0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZuAN3FLrTsRCYytIk-Bbx0,part_270,2026-09-20 19:29:36
