business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
a k s leather point,Leather Goods and Bags,Leather goods store,Leather goods store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 91759 80221,N/A,4.0,,"1005, opp. aaina masjid, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.5131636,73.8680602,ChIJX1DHf1DBwjsRn9gqFZc3RnY,https://www.google.com/maps/place/?q=place_id:ChIJX1DHf1DBwjsRn9gqFZc3RnY,part_270,2026-09-20 19:12:01
Julee Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Luggage store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 74988 21933,https://www.juleebags.com/,4.8,,"531, Ganesh Peth, Kasturi Chowk, near Vittal Mandir, Pune, Maharashtra 411002",Raviwar Peth,18.5109522,73.8627503,ChIJVVVVlWnAwjsRv54HXV70sB0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWnAwjsRv54HXV70sB0,part_270,2026-09-20 19:12:01
Maharaja Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99496 47764,N/A,4.4,,"WE HAVE NO BRANCH, L-23, AHUJA ESTATE, Lane, Tilak Rd, opp. Payal Footwear, Sultan Bazar, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3907573,78.47748709999999,ChIJB-8AodeZyzsR57ojI6mibqE,https://www.google.com/maps/place/?q=place_id:ChIJB-8AodeZyzsR57ojI6mibqE,part_270,2026-09-20 19:12:01
Rajputana Leather House,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 74101 21692,N/A,4.4,,"D, G, Bus Stop, 629, Near, Jangali Maharaj Rd, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.5167355,73.8432756,ChIJ8S_CdHnAwjsR1-eWmG0p7_k,https://www.google.com/maps/place/?q=place_id:ChIJ8S_CdHnAwjsR1-eWmG0p7_k,part_270,2026-09-20 19:12:01
Behide,Leather Goods and Bags,Manufacturer,"Manufacturer, Leather Products Manufacturer",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90734 48018,http://www.behide.in/,4.8,,"21A, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5547965,88.3619155,ChIJrRTVNKh3AjoRpZO0R8lVoPs,https://www.google.com/maps/place/?q=place_id:ChIJrRTVNKh3AjoRpZO0R8lVoPs,part_270,2026-09-20 19:12:01
Bhawani Bags NX,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98220 07307,N/A,4.7,,"237, River Rd, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6217723,73.79982919999999,ChIJbQD9EFS4wjsRClzPHPmse0A,https://www.google.com/maps/place/?q=place_id:ChIJbQD9EFS4wjsRClzPHPmse0A,part_270,2026-09-20 19:12:01
SHREE BALAJI BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 92090 08013,N/A,4.7,,"S.No 174/1, Near hande misal, near Ganesh mandir, opp. pet galaxy shop, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.600015799999998,73.79339139999999,ChIJjek-CBy5wjsRa0UUYbj-IIk,https://www.google.com/maps/place/?q=place_id:ChIJjek-CBy5wjsRa0UUYbj-IIk,part_270,2026-09-20 19:12:01
WORLD BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99600 68445,https://www.worldbagpune.com/,4.3,,"S. No.1368, Shop No. 1, Off, Bajirao Rd, near Karnataka Bank, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.510481199999997,73.8525372,ChIJ0Z9Ra3LAwjsRNv0DCaYYLy4,https://www.google.com/maps/place/?q=place_id:ChIJ0Z9Ra3LAwjsRNv0DCaYYLy4,part_270,2026-09-20 19:12:01
Bag Bazaar,Leather Goods and Bags,Bag shop,Bag shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 96819 69821,N/A,4.2,,"66/5, 66/5, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637393,88.3418288,ChIJPVxyuj-d-DkRFHqSVpcaMS0,https://www.google.com/maps/place/?q=place_id:ChIJPVxyuj-d-DkRFHqSVpcaMS0,part_270,2026-09-20 19:12:01
KAMINI BAGS AND COMPANY,Leather Goods and Bags,Bag shop,Bag shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 91123 48585,https://kamini-bags-and.grexa.site/,5.0,,"bus stop, Dehu - Alandi Rd, opposite Ganesh mandir, Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali",18.6835511,73.81399119999999,ChIJR24ktWO3wjsRJU8jyjsbhoE,https://www.google.com/maps/place/?q=place_id:ChIJR24ktWO3wjsRJU8jyjsbhoE,part_270,2026-09-20 19:12:01
