business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kathavarayan Agro Service,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Organic farm, Pest control service, Agricultural Seed Store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97863 32468,N/A,4.7,,"main road street, Kalasapakkam - Vilvarani Link Rd, Pirayampattu, Piryambut, Tamil Nadu 606751",632311,12.4327354,79.0771371,ChIJLfSa6u_crDsRQGFzTVbP_b0,https://www.google.com/maps/place/?q=place_id:ChIJLfSa6u_crDsRQGFzTVbP_b0,part_270,2026-09-20 19:22:29
Deepam Agro Service,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 84896 69702,N/A,5.0,,"55/3, 1st street, Street, New Vaniyakulam, Tiruvannamalai, Tamil Nadu 606604",Thendral Nagar,12.2527984,79.0726035,ChIJPQgv61rBrDsRPaL_9M_ij4E,https://www.google.com/maps/place/?q=place_id:ChIJPQgv61rBrDsRPaL_9M_ij4E,part_270,2026-09-20 19:22:29
K. Jayavelu Agro Service,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.0,,"Kjr Complex, 30/A, Pillayar Koil Street, Pazhampettai, Kannanur, Tamil Nadu 606801",Pazhampettai,12.4702252,79.35389459999999,ChIJoTTYEBrTrDsRL2WmHecsrRQ,https://www.google.com/maps/place/?q=place_id:ChIJoTTYEBrTrDsRL2WmHecsrRQ,part_270,2026-09-20 19:22:29
Devan Agro Service,Fertilizer and Pesticide Dealer,General store,"General store, Agricultural Seed Store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90950 96787,N/A,4.0,,"1, 2 Housing Board, Mammals Village, Chengam, Tamil Nadu 606701",632311,12.2987963,78.8026896,ChIJFZTxdEPxrDsRna22Uai3auA,https://www.google.com/maps/place/?q=place_id:ChIJFZTxdEPxrDsRna22Uai3auA,part_270,2026-09-20 19:22:29
MAHALAKSHMI AGRO MARKETERS,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96554 60460,N/A,5.0,,"No.213, Tamilaruvi Nagar Tindivanam road, Nochchimalai, Tiruvannamalai, Tamil Nadu 606611",632311,12.2382517,79.08979049999999,ChIJ8ZBeRJTBrDsRb8SCEuXprcM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZBeRJTBrDsRb8SCEuXprcM,part_270,2026-09-20 19:22:29
Sri Maha Agro Traders,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97914 15933,https://www.indiamart.com/maha-agro-traders/,4.8,,"29, Bazaar St, Puttanandal, Tamil Nadu 604207",632311,12.3402598,79.58636729999999,ChIJM2yqdfo7UzoRt30Kh3Is8mM,https://www.google.com/maps/place/?q=place_id:ChIJM2yqdfo7UzoRt30Kh3Is8mM,part_270,2026-09-20 19:22:29
Arjun Agri & Bio Energy Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Garden center, Garden, Gardener, Organic farm",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94437 77778,http://www.arjunagriworld.com/,4.7,,"Arjun Tower, 47/1, Rajaji Rd, Sankar Nagar, Salem (M.Corp.), Tamil Nadu 636007",Sankar Nagar,11.6671806,78.15222949999999,ChIJT1USj4HxqzsRv_ZwycLHKkQ,https://www.google.com/maps/place/?q=place_id:ChIJT1USj4HxqzsRv_ZwycLHKkQ,part_270,2026-09-20 19:22:29
SR Agro Service,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80726 16337,N/A,4.0,,"1718, Tiruvannamalai, Tamil Nadu 606702",632311,12.371018099999999,78.9690694,ChIJy-h0xWPprDsRmzmRM_PctTQ,https://www.google.com/maps/place/?q=place_id:ChIJy-h0xWPprDsRmzmRM_PctTQ,part_270,2026-09-20 19:22:29
Sri Venkateswara Agro Service,Fertilizer and Pesticide Dealer,Market,"Market, Shopping mall",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94431 69167,N/A,5.0,,"187, Tiruvannamalai Rd, Thalavanur, Sakkirapuram, Tamil Nadu 604202",Thalavanur,12.253020999999999,79.4133025,ChIJAQnai0xfrDsR-hR8bw0YulI,https://www.google.com/maps/place/?q=place_id:ChIJAQnai0xfrDsR-hR8bw0YulI,part_270,2026-09-20 19:22:29
Marutham Payir Padhukappu Maiyam,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier, Fertilizer Store, Pest control service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97881 20002,N/A,3.7,3.0,"No.4/3, Tindivanam Road Near Railway Gate Anthony Hospital, opposite to TBN Petrol Bunk, Tiruvannamalai, Tamil Nadu 606601",632311,12.2352659,79.07916759999999,ChIJA34M7BTBrDsRx4MdP-5l4js,https://www.google.com/maps/place/?q=place_id:ChIJA34M7BTBrDsRx4MdP-5l4js,part_270,2026-09-20 19:22:30
