business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Kids Play School,Play School and Daycare,Preschool,Preschool,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97874 44898,N/A,,,"80/3, SH 127, Pallikonda, Tamil Nadu 635809",632101,12.908227799999999,78.9402628,ChIJd2_OoJAUrTsRhgKo5ivrLTk,https://www.google.com/maps/place/?q=place_id:ChIJd2_OoJAUrTsRhgKo5ivrLTk,part_270,2026-09-20 19:12:18
MERCY'S NURSERY AND PRIMARY SCHOOL,Play School and Daycare,Nursery school,Nursery school,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97860 71771,N/A,,,"7, Kothaval St, Pallikonda, Tamil Nadu 635809",632101,12.9107854,78.9421101,ChIJQxY9TQ4VrTsRay8L6Obg-8s,https://www.google.com/maps/place/?q=place_id:ChIJQxY9TQ4VrTsRay8L6Obg-8s,part_270,2026-09-20 19:12:18
LITTLE ELITES Preschool and Daycare WAKAD PUNE,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school, Playgroup",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 84119 27373,https://www.littleelites.schoolbridge.in/,4.8,51.0,"S No, Emerald Ph-II B, 172/3/2, behind Latitude Tower, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5990441,73.7599142,ChIJdfwfZG-5wjsRITrhHTT2QKA,https://www.google.com/maps/place/?q=place_id:ChIJdfwfZG-5wjsRITrhHTT2QKA,part_270,2026-09-20 19:12:18
Saravanan Guest House,Play School and Daycare,Preschool,Preschool,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"W2H9+9JF, Vadavirinjipuram, Tamil Nadu 632104",632101,12.928435799999999,79.0191029,ChIJ5c2Q5r0VrTsR_kiBa3B-d98,https://www.google.com/maps/place/?q=place_id:ChIJ5c2Q5r0VrTsR_kiBa3B-d98,part_270,2026-09-20 19:12:18
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98263 19043,N/A,4.8,35.0,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_270,2026-09-20 19:12:18
Josh tod and toddler school,Play School and Daycare,Preschool,Preschool,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,1.0,1.0,"W2H9+9JF, Vellore, Vadavirinjipuram, Tamil Nadu 632104",632101,12.9284375,79.01904689999999,ChIJachyMwAVrTsRJDmax2viyb0,https://www.google.com/maps/place/?q=place_id:ChIJachyMwAVrTsRJDmax2viyb0,part_270,2026-09-20 19:12:18
Milkyway Preschool Dum Dum,Play School and Daycare,Preschool,Preschool,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 96743 84433,https://www.milkywaypreschool.in/,4.8,,"1 no, 83/40/1, Dum Dum Rd, Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620247799999998,88.3961734,ChIJlYktpg-d-DkRTSSNrV_DxhU,https://www.google.com/maps/place/?q=place_id:ChIJlYktpg-d-DkRTSSNrV_DxhU,part_270,2026-09-20 19:12:19
Kids Playway Pre School,Play School and Daycare,Preschool,Preschool,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98305 67234,N/A,4.7,,"2nd floor, Amantran Bhavan, near Pulse diagnostic, 101, GT Rd, opposite Kaligodam, Sandhya Bazar, Howrah, West Bengal 711101","Sandhya Bazar, Naora, Shibpur",22.5768017,88.32975739999999,ChIJRULUyiN3AjoR7vVjkN4C1Qo,https://www.google.com/maps/place/?q=place_id:ChIJRULUyiN3AjoR7vVjkN4C1Qo,part_270,2026-09-20 19:12:19
Techno Junior,Play School and Daycare,Day care center,"Day care center, Education center, General education school, Indoor playground, Kindergarten School, Montessori school, Playgroup",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 89025 77750,https://technojunior.in/,5.0,,"110/20, Day Care, TECHNO JUNIOR, Play School, Selimpur Rd, Dhakuria, Activity, Kolkata, West Bengal 700031","Dhakuria, Activity",22.505423,88.3711139,ChIJyemdhS9xAjoR_rkWdMOtjA4,https://www.google.com/maps/place/?q=place_id:ChIJyemdhS9xAjoR_rkWdMOtjA4,part_270,2026-09-20 19:12:19
Kidzee Sandhya Bazar,Play School and Daycare,Preschool,Preschool,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98367 89497,http://www.kidzee.com/,5.0,,"506/1,1st Floor, GT Rd, above Hero Showroom, Sandhya Bazar, Howrah, West Bengal 711101","Sandhya Bazar, Choura Bustee, Shibpur",22.5760006,88.3298806,ChIJlfRXXI93AjoRh876030Wf8M,https://www.google.com/maps/place/?q=place_id:ChIJlfRXXI93AjoRh876030Wf8M,part_270,2026-09-20 19:12:19
