business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yugam Consulting,Lead Generation Agencies,Computer support and services,"Computer support and services, Graphic designer, Marketing consultant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.oruyugam.com/,5.0,4.0,"1st Floor, 23, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar, Katpadi",12.9503679,79.141683,ChIJy2qmcItHrTsRKqiaAsSVizY,https://www.google.com/maps/place/?q=place_id:ChIJy2qmcItHrTsRKqiaAsSVizY,part_270,2026-09-20 19:03:32
Growleads - B2B Lead Generation & Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Internet marketing service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94610 58549,https://growleads.io/,4.9,26.0,"N48, Emerald Ln, Jai Jawan Colony, Milap Nagar, Jaipur, Rajasthan 302018","Jai Jawan Colony, Milap Nagar",26.8531516,75.8021152,ChIJ0Yn3LJm1bTkRs4oPYvUqH8E,https://www.google.com/maps/place/?q=place_id:ChIJ0Yn3LJm1bTkRs4oPYvUqH8E,part_270,2026-09-20 19:03:32
Maxlead technologies,Lead Generation Agencies,Internet marketing service,Internet marketing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97467 84634,https://maxlead.in/,5.0,6.0,"2nd Floor, Highway Gardens, Feroke Chungam - Chulliparamba Road, Kozhikode, Keralam 673631",Chungam,11.183971399999999,75.84339,ChIJSU7Fl8xbpjsR14Nw2JVCm4c,https://www.google.com/maps/place/?q=place_id:ChIJSU7Fl8xbpjsR14Nw2JVCm4c,part_270,2026-09-20 19:03:32
Zenerom Creative Lab Pvt Ltd,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 484 486 2233,https://www.zenerom.in/,4.8,347.0,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_270,2026-09-20 19:03:32
Mindwave Media Pvt Ltd,Lead Generation Agencies,Internet marketing service,Internet marketing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95610 68555,https://mindwave.co.in/,4.9,17.0,"Palm Spring, 806, New Link Rd, near Dmart, above Decathlon, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.186519,72.835211,ChIJbRoZ7ua35zsRJSV3cBeD8HA,https://www.google.com/maps/place/?q=place_id:ChIJbRoZ7ua35zsRJSV3cBeD8HA,part_270,2026-09-20 19:03:32
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 6355 212 029,https://leadstream.in/,5.0,4.0,"Lead Stream, 632004, India",632004,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_270,2026-09-20 19:03:32
Digital Park,Lead Generation Agencies,Advertising agency,Advertising agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,2.6,13.0,"No: 53/6, Millenium Plaza, Thiru Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.953316899999999,79.1366105,ChIJZ1cBa2dHrTsR5AlIygj0Kus,https://www.google.com/maps/place/?q=place_id:ChIJZ1cBa2dHrTsR5AlIygj0Kus,part_270,2026-09-20 19:03:32
Brandstory Solutions Pvt.Ltd,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90085 04821,https://brandstory.in/,4.0,,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_270,2026-09-20 19:03:33
Media Wowfactor,Lead Generation Agencies,Internet marketing service,Internet marketing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70347 84865,http://www.mediawowfactor.com/,4.8,,"CM Complex, near Town Hall, Koyilandy, Keralam 673305",632004,11.443257,75.69487269999999,ChIJAQAAAPWJpjsRfmoshlfkN6M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPWJpjsRfmoshlfkN6M,part_270,2026-09-20 19:03:33
Spinta Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Internet marketing service, Marketing consultant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99528 03469,https://spintadigital.com/,4.5,,"Old Door No. 3, New, 20, Pycrofts Garden Rd, Thousand Lights West, Gandhi Nagar, Chennai, Tamil Nadu 600006","Thousand Lights West, Gandhi Nagar",13.0642459,80.2493394,ChIJX0p400xmUjoRSiFdHHelMA8,https://www.google.com/maps/place/?q=place_id:ChIJX0p400xmUjoRSiFdHHelMA8,part_270,2026-09-20 19:03:33
