business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government higher secondary school valapandal,School,Secondary school,Secondary school,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"J9JJ+GVC, Valapandal, Tamil Nadu 632318",632318,12.6313043,79.3821528,ChIJCcNi7CzVUjoRuBWdtHlrY90,https://www.google.com/maps/place/?q=place_id:ChIJCcNi7CzVUjoRuBWdtHlrY90,part_270,2026-09-20 19:27:08
Sri Kalaimagal Vidyalaya School,School,Primary school,Primary school,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"J9JM+PHH, Valapandal, Tamil Nadu 632318",632318,12.631905999999999,79.38400229999999,ChIJe0EXFpbVUjoRaA6HiPHHMG8,https://www.google.com/maps/place/?q=place_id:ChIJe0EXFpbVUjoRaA6HiPHHMG8,part_270,2026-09-20 19:27:08
SRI RAGAVENDRA NURSERY AND PRIMARY SCHOOL,School,Primary school,Primary school,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 94444 86869,N/A,,,"L.N, P.K STREET, Valapandal, Tamil Nadu 632318",632318,12.6305065,79.3810771,ChIJDZ8PrhHVUjoRtTMv_YY6VYE,https://www.google.com/maps/place/?q=place_id:ChIJDZ8PrhHVUjoRtTMv_YY6VYE,part_270,2026-09-20 19:27:08
Government High School,School,Higher secondary school,Higher secondary school,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"J9HQ+27M, Korukkathur, Tamil Nadu 632318",632318,12.627596299999999,79.38818119999999,ChIJVTtCKC7VUjoRNYc2Ti1d37Y,https://www.google.com/maps/place/?q=place_id:ChIJVTtCKC7VUjoRNYc2Ti1d37Y,part_270,2026-09-20 19:27:08
மாம்பாக்கம் அரசு மேல்நிலைப்பள்ளி,School,Secondary school,Secondary school,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"M9MW+62R, Mambakkam, Tamil Nadu 632318",632318,12.683117699999999,79.3950302,ChIJRbOccqfUUjoRceKapovRM6A,https://www.google.com/maps/place/?q=place_id:ChIJRbOccqfUUjoRceKapovRM6A,part_270,2026-09-20 19:27:08
PUM SCHOOL of R.S.Dhamodaran studied in this school,School,Middle school,Middle school,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"MC67+XC9, Soraiyur, Pali, Tamil Nadu 632318",632318,12.6624115,79.4135977,ChIJ8V7T7XnVUjoRwkjAF7gssjk,https://www.google.com/maps/place/?q=place_id:ChIJ8V7T7XnVUjoRwkjAF7gssjk,part_270,2026-09-20 19:27:08
Pudupakkam Village School,School,Building,Building,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"MDR505, Mel Pudupakkam, Tamil Nadu 632318",632318,12.6606163,79.3747581,ChIJ_aob_jUrrTsR6Efsy1h2iRc,https://www.google.com/maps/place/?q=place_id:ChIJ_aob_jUrrTsR6Efsy1h2iRc,part_270,2026-09-20 19:27:08
SCHOOL,School,Elementary school,Elementary school,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"M9RM+6XP Akkur, Arani, Ogaiyur, Tamil Nadu 632518",632318,12.6905787,79.3849511,ChIJOVq0bADTUjoR0M5Wy1pIyJk,https://www.google.com/maps/place/?q=place_id:ChIJOVq0bADTUjoR0M5Wy1pIyJk,part_270,2026-09-20 19:27:08
VIVEGHAA TEST PLACE,School,High school,High school,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"J9MM+5HM, J9MM+5HMValappandal, Valapandal, Tamil Nadu 632318",J9MM+5HMValappandal,12.6329625,79.38392189999999,ChIJ124-2DPVUjoRiIaTBqxZwrk,https://www.google.com/maps/place/?q=place_id:ChIJ124-2DPVUjoRiIaTBqxZwrk,part_270,2026-09-20 19:27:08
ஊராட்சி ஒன்றிய நடுநிலைப்பள்ளி,School,Middle school,Middle school,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"M95F+RMV, Mel Pudupakkam, Tamil Nadu 632318",632318,12.6596023,79.3741823,ChIJwa_HGDErrTsRZPPQalRGNx4,https://www.google.com/maps/place/?q=place_id:ChIJwa_HGDErrTsRZPPQalRGNx4,part_270,2026-09-20 19:27:08
Mahalakshmi Vidhyashram CBSE School,School,CBSE School,"CBSE School, School",632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 86085 30333,http://0.29.121.43/,,,"SH 4, Tamil Nadu 632521",632318,12.853041399999999,79.3127402,ChIJQ2aDtnUzrTsRGTKjUvLdzWg,https://www.google.com/maps/place/?q=place_id:ChIJQ2aDtnUzrTsRGTKjUvLdzWg,part_270,2026-09-20 19:27:08
Solampatttu village,School,Elementary school,Elementary school,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"J9P5+MP3, Mel Seeshamangalam, Tamil Nadu 604504",632318,12.636638399999999,79.3592886,ChIJGVYJ03MrrTsR7xIBnN1TUJ8,https://www.google.com/maps/place/?q=place_id:ChIJGVYJ03MrrTsR7xIBnN1TUJ8,part_270,2026-09-20 19:27:08
