business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Shanmuganantha Rice and Oil Mil,Kirana Store,Grocery store,Grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 96772 94612,N/A,5.0,2.0,"Landmark, 36, Bus Road, near Indian Bank, Odugathur, Vellore, Tamil Nadu 632103",632103,12.768792099999999,78.8823318,ChIJdaPxR3kRrTsR0PXb__gMAUk,https://www.google.com/maps/place/?q=place_id:ChIJdaPxR3kRrTsR0PXb__gMAUk,part_270,2026-09-20 19:13:11
Krishika Traders-Snacks & Groceries Wholesaler,Kirana Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 95006 41615,N/A,,,"QVXJ+464, to, Vellore road, Madhanur - Odugathur Rd, near by scent factory, Guruvarajapalayam, Tamil Nadu 632107",632103,12.797770799999999,78.88056619999999,ChIJAygTQAARrTsRsyJQMbM1hNE,https://www.google.com/maps/place/?q=place_id:ChIJAygTQAARrTsRsyJQMbM1hNE,part_270,2026-09-20 19:13:11
JAI STORE,Kirana Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 93605 60614,N/A,4.5,4.0,"Unnamed Road, Odugathur, Tamil Nadu 632103",632103,12.7681931,78.8844518,ChIJxRVZg44RrTsRquPmKYcBfjI,https://www.google.com/maps/place/?q=place_id:ChIJxRVZg44RrTsRquPmKYcBfjI,part_270,2026-09-20 19:13:11
SV Mini Mart,Kirana Store,Grocery store,Grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 99409 40797,N/A,,,"Shop No 58, Sandhaimedu, Odugathur, Tamil Nadu 632103",Sandhaimedu,12.7662845,78.8855288,ChIJv1D9WWERrTsRiawdJ0LUXi4,https://www.google.com/maps/place/?q=place_id:ChIJv1D9WWERrTsRiawdJ0LUXi4,part_270,2026-09-20 19:13:11
SRI VENKATASAWARA STORE,Kirana Store,Grocery store,Grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 97864 30421,N/A,5.0,1.0,"Odgathur Road, Madhanur, Thirumalaikuppam, Tamil Nadu 635804",632103,12.839535099999999,78.873908,ChIJDRzLYSoRrTsRY18qtso5yYw,https://www.google.com/maps/place/?q=place_id:ChIJDRzLYSoRrTsRY18qtso5yYw,part_270,2026-09-20 19:13:11
Karthika Vegetables Shop,Kirana Store,Grocery store,Grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 87783 62023,N/A,,,"Vellore - Odugathur Rd, Odugathur, Vellore, Tamil Nadu 632103",632103,12.7728506,78.8792295,ChIJ0YkxpZkRrTsRcptmUtHsWyk,https://www.google.com/maps/place/?q=place_id:ChIJ0YkxpZkRrTsRcptmUtHsWyk,part_270,2026-09-20 19:13:11
Mani store,Kirana Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"QVHH+F49, Veppankuppam, Tamil Nadu 632103",632103,12.778659999999999,78.87787329999999,ChIJRTRyfgARrTsRgREQ5qex-ek,https://www.google.com/maps/place/?q=place_id:ChIJRTRyfgARrTsRgREQ5qex-ek,part_270,2026-09-20 19:13:11
RR Vegitables,Kirana Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 94423 20657,N/A,5.0,1.0,"Vellore - Odugathur Rd, Guruvarajapalayam, Kanchipuram, Tamil Nadu 631502",632103,12.7953978,78.8796772,ChIJC68zS4oRrTsRVuGELsoMPL8,https://www.google.com/maps/place/?q=place_id:ChIJC68zS4oRrTsRVuGELsoMPL8,part_270,2026-09-20 19:13:11
Ravi Ekkbaram,Kirana Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"Ravi Store, Ravi Stores, Vellore, Vannanthangal, Tamil Nadu 632103",632103,12.711139099999999,78.8731288,ChIJ0VXl5ZcbrTsRurhzd5c6fho,https://www.google.com/maps/place/?q=place_id:ChIJ0VXl5ZcbrTsRurhzd5c6fho,part_270,2026-09-20 19:13:11
AJITHA MALIGAI STORE,Kirana Store,Indian grocery store,Indian grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.0,1.0,"PRMH+J5R, Melpallipattu, Tamil Nadu 632107",632103,12.734120599999999,78.82789919999999,ChIJeRWcCAAFrTsR-wCSnn-yCfw,https://www.google.com/maps/place/?q=place_id:ChIJeRWcCAAFrTsR-wCSnn-yCfw,part_270,2026-09-20 19:13:11
