business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Health care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 88729 27092,http://www.lifehealthcareamritser.com/,5.0,107.0,"1st floor, Lucky super Market, near Johal hospital, Rama Mandi Chowk, Wazir Enclave, Jalandhar, Punjab 144005","Rama Mandi Chowk, Wazir Enclave",31.320684699999997,75.6311759,ChIJH60zk4dZGjkRXxu4BbD9Eq8,https://www.google.com/maps/place/?q=place_id:ChIJH60zk4dZGjkRXxu4BbD9Eq8,part_270,2026-09-20 19:17:38
RS GANDHI HELPING HANDS HOSPITAL,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dialysis center",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96140 18888,N/A,4.8,168.0,"Alawalpur Adampur Rd, Adampur, Mohammadpur, Punjab 144102",632115,31.4314473,75.7024027,ChIJ_djCsCZWGjkRedOVjcFlzvg,https://www.google.com/maps/place/?q=place_id:ChIJ_djCsCZWGjkRedOVjcFlzvg,part_270,2026-09-20 19:17:38
Dhruv Nursing & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Fertility clinic, Fertility physician, Maternity Centre, Hospital",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 183 227 1772,N/A,4.0,,"270-D, Near Gopal Mandir, Kashmir Avenue, Amritsar, Punjab 143001","Near Gopal Mandir, Kashmir Avenue",31.645586599999998,74.889332,ChIJb162Z0RjGTkRnNkEHebRREM,https://www.google.com/maps/place/?q=place_id:ChIJb162Z0RjGTkRnNkEHebRREM,part_270,2026-09-20 19:17:39
Berhampore Health Care Pvt Ltd | Lakeview Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Blood testing service, Doctor, Private hospital, Pharmacy",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 90732 47247,http://www.hospitallakeview.com/,4.9,,"29/1, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0955896,88.256528,ChIJbUGrAQB9-TkRCBFyisCedRw,https://www.google.com/maps/place/?q=place_id:ChIJbUGrAQB9-TkRCBFyisCedRw,part_270,2026-09-20 19:17:39
Sharma Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 92208 33866,N/A,4.1,,"C-1/18 A, Block C, Yamuna Vihar, Delhi, 110053","Block C, Yamuna Vihar",28.702182399999998,77.2742227,ChIJIVOSDRL8DDkRZnlS3pl3BwU,https://www.google.com/maps/place/?q=place_id:ChIJIVOSDRL8DDkRZnlS3pl3BwU,part_270,2026-09-20 19:17:39
Das Home Nursing Services in Bangalore,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Cancer treatment center, Child health care center, Day care center, Nursing agency, Nursing home, Nursing school, Registered general nurse, Old Age Home, Aged care",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 92427 30143,https://www.homenursingservices.org/?utm_source=gmb&utm_medium=organic&utm_campaign=bangalore,4.9,,"#46, 2nd Floor, Z Plaza, 2nd Main Road Near Sampige Theatre, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.9909111,77.57368009999999,ChIJrWhoLHoXrjsRoDWuUPDD9z8,https://www.google.com/maps/place/?q=place_id:ChIJrWhoLHoXrjsRoDWuUPDD9z8,part_270,2026-09-20 19:17:39
Anand Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, General practitioner, Hospital, Medical clinic, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98101 53720,https://www.drrajeevanand.com/,4.6,,"KF.113, Market, near F Block, Block F, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block F, Sector 18, Kavi Nagar",28.662229399999998,77.4492003,ChIJMQmz2rbxDDkRY4ns7dD17Wk,https://www.google.com/maps/place/?q=place_id:ChIJMQmz2rbxDDkRY4ns7dD17Wk,part_270,2026-09-20 19:17:39
Varadraj Maternity Hospital: Dr. Sharau Bothe,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Abortion clinic, Fertility clinic, Gynecologist, Hospital, Women's health clinic, Pregnancy care center",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99220 02859,http://varadrajhospital.com/,4.9,266.0,"Sahyadhri Plot No. RL 50 G Block MIDC, RH-C 4, opposite Shri Complex, Sambhajinagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.658823899999998,73.8033466,ChIJUWwcC7W5wjsReco_ymG7164,https://www.google.com/maps/place/?q=place_id:ChIJUWwcC7W5wjsReco_ymG7164,part_270,2026-09-20 19:17:40
Fellowship Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 94360 19328,N/A,4.1,33.0,"125, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9141709,93.7091957,ChIJd2CpZZvhRTcRsr8YhLWp9oA,https://www.google.com/maps/place/?q=place_id:ChIJd2CpZZvhRTcRsr8YhLWp9oA,part_270,2026-09-20 19:17:40
Aai Maternity hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Private hospital",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 97655 71244,N/A,4.8,870.0,"Utsav Homes, ""A"" wing, 3rd floor, Business plaza, Nashik - Pune Hwy, near Ayappa Temple, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6177478,73.8504094,ChIJcx2VbXnHwjsRenjWFIigk8A,https://www.google.com/maps/place/?q=place_id:ChIJcx2VbXnHwjsRenjWFIigk8A,part_270,2026-09-20 19:17:40
HEALTH CARE NEEDS,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture Rental Store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store, Ventilating Equipment Manufacturer, Wheelchair store",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 95974 68468,https://www.surgicalproductschennai.in/,4.9,,"273, Raja Muthiah Rd, Periyamedu, Choolai, Chennai, Tamil Nadu 600007","Periyamedu, Choolai",13.0903288,80.2695744,ChIJ8wK9FvxlUjoRGWncrBybEJI,https://www.google.com/maps/place/?q=place_id:ChIJ8wK9FvxlUjoRGWncrBybEJI,part_270,2026-09-20 19:17:40
Modern Surgical House,Nursing Home and Maternity Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Laboratory equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, X-ray equipment supplier",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 77104 00448,https://www.modernsurgicalhouse.in/,4.6,,"1. Grover Colony, 120 Feet Rd, near Bhaiya Mandi Chownk, Jalandhar, Punjab 144002",Dilbagh Nagar,31.323522899999997,75.5461636,ChIJu1d_IpVbGjkR5psqBnhhOKo,https://www.google.com/maps/place/?q=place_id:ChIJu1d_IpVbGjkR5psqBnhhOKo,part_270,2026-09-20 19:17:40
