business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anaasa Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Family restaurant, Meditation center, Retreat center, Swimming pool, Vegetarian restaurant, Yoga Retreat Center",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 75184 51845,https://anaasaresorts.com/,4.7,,"Survey No. 169/3B, TVS Montessori School, 169/4D, Landmark:, Adayur, Tiruvannamalai, Tamil Nadu 606604",632301,12.2673543,79.049273,ChIJJRbzbq_BrDsRPUhtlA3AMuo,https://www.google.com/maps/place/?q=place_id:ChIJJRbzbq_BrDsRPUhtlA3AMuo,part_270,2026-09-20 19:21:41
Dwaraka Resorts,Resort,Resort hotel,"Resort hotel, Guest house, Home Stay, Hotel, Villa",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 75388 34319,http://www.dwarakaresorts.com/,4.9,,"No 23/4B2, Vasantham Nagar, Athiyandal, Tamil Nadu 606603",Vasantham Nagar,12.235561299999999,79.0272025,ChIJqWiHvJvBrDsRUNdqPjp1vrc,https://www.google.com/maps/place/?q=place_id:ChIJqWiHvJvBrDsRUNdqPjp1vrc,part_270,2026-09-20 19:21:41
La woods village resorts,Resort,Hotel,Hotel,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 72991 16622,https://lawoodsvillageresorts.com/,4.8,,"1, Parvathy Nagar, Anaipiranthan village, Tiruvannamalai, Tamil Nadu 606603",632301,12.2249658,79.03506329999999,ChIJaTr09yrBrDsRh4sHFL4gYpo,https://www.google.com/maps/place/?q=place_id:ChIJaTr09yrBrDsRh4sHFL4gYpo,part_270,2026-09-20 19:21:41
Gold Mountain Wellness Resort,Resort,Resort hotel,"Resort hotel, Home Stay",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88381 98769,https://goldmountainwellnessresort.com/,4.7,,"No.97, kottangal road, adiannamalai, Tiruvannamalai, Tamil Nadu 606604",adiannamalai,12.242872199999999,79.0256161,ChIJWbozpODBrDsR0lkyqExlVfM,https://www.google.com/maps/place/?q=place_id:ChIJWbozpODBrDsR0lkyqExlVfM,part_270,2026-09-20 19:21:41
Sterling Arunai Anantha Tiruvannamalai,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 79 6979 2051,https://www.sterlingholidays.com//resorts-hotels/arunai-anantha-tiruvannamalai/,4.5,,"Chengam Road, Aanaipirandaan, Tiruvannamalai, Tamil Nadu 606603",Aanaipirandaan,12.2268698,79.0388365,ChIJOxCCrA3ArDsRBJFFXoFwcio,https://www.google.com/maps/place/?q=place_id:ChIJOxCCrA3ArDsRBJFFXoFwcio,part_270,2026-09-20 19:21:41
Narayani Resort,Resort,Resort hotel,"Resort hotel, Lodging",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98400 41995,http://www.narayaniresort.in/,4.4,,"Narayani Resort, Opposite to Devanandal Road, Kanji - Tiruvannamalai Rd, Adaiyur, Tiruvannamalai, Tamil Nadu 606604",Adaiyur,12.2704769,79.03575459999999,ChIJO0flr_7BrDsRuZmYo-jut3o,https://www.google.com/maps/place/?q=place_id:ChIJO0flr_7BrDsRuZmYo-jut3o,part_270,2026-09-20 19:21:41
AMMAYI HOTELS & RESORTS,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Biryani restaurant, Event venue, Lodge, Non Vegetarian Restaurant, Home Stay, Hotel, South Indian restaurant, Vegetarian restaurant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96000 41940,http://www.ammayihotel.com/,3.6,,"No.208, Chennai Salai, opp. Hero Service Showroom, Tiruvannamalai, Tamil Nadu 606611",632301,12.235190099999999,79.0898996,ChIJ3b_GnY_ArDsRW6m5RWCG82g,https://www.google.com/maps/place/?q=place_id:ChIJ3b_GnY_ArDsRW6m5RWCG82g,part_270,2026-09-20 19:21:41
Chola Hotel Resorts,Resort,Resort hotel,"Resort hotel, Hotel",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 82200 88442,N/A,3.1,,"No.68/1B, Chengam Road, Athiyandal, Tiruvannamalai, Tamil Nadu 606603",632301,12.2320584,79.02737499999999,ChIJ2cKvrhvArDsRBoYA_kboa9g,https://www.google.com/maps/place/?q=place_id:ChIJ2cKvrhvArDsRBoYA_kboa9g,part_270,2026-09-20 19:21:41
Athena Hotel,Resort,Resort hotel,"Resort hotel, Guest house, Home Stay, Hotel",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94456 72751,http://www.athenahotel.in/,4.2,,"No.516, Chengam Road, Tiruvannamalai, Tamil Nadu 606603",632301,12.2294299,79.0316974,ChIJtXJ0Y4jBrDsR7H7mkCIXOtA,https://www.google.com/maps/place/?q=place_id:ChIJtXJ0Y4jBrDsR7H7mkCIXOtA,part_270,2026-09-20 19:21:41
The Mountain Retreat,Resort,Guest house,Guest house,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96299 94333,http://www.themountainretreat.in/,4.5,,"No.116, Kottangal Village, Ayyampalam, Post, Tiruvannamalai, Tamil Nadu 606603",632301,12.243203099999999,79.0167048,ChIJD2IT9BDArDsRiGBpWQA1VhQ,https://www.google.com/maps/place/?q=place_id:ChIJD2IT9BDArDsRiGBpWQA1VhQ,part_270,2026-09-20 19:21:41
