business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sara Kennel,Pet Food and Pet Supplies,Pet store,Pet store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99446 54661,N/A,4.2,59.0,"bus stop, 1, Krishnapuri, Erikarai Rd, Guduvancheri, Adhanur, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.857268,80.0576987,ChIJW5P65lj2UjoRl96c8R8iZrc,https://www.google.com/maps/place/?q=place_id:ChIJW5P65lj2UjoRl96c8R8iZrc,part_270,2026-09-20 19:21:58
Krishnan Cattle Feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"Arcot - Kannamangalam Rd, opposite to Canara Bank, Kammavanpettai, Kammasamudram, Tamil Nadu 632319",Kammavanpettai,12.772768,79.1775311,ChIJ-ywSPQk7rTsRtxBST8L-59Y,https://www.google.com/maps/place/?q=place_id:ChIJ-ywSPQk7rTsRtxBST8L-59Y,part_270,2026-09-20 19:21:58
Pet City - Pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 75503 08555,N/A,4.7,1070.0,"Plot No.30, 31, Kamaraj Street, Iyappaswamy Nagar, Mudaliarpet, Puducherry, 605004","Iyappaswamy Nagar, Mudaliarpet",11.9188402,79.8101021,ChIJw9mPCZdhUzoRmGVr6jeC60Y,https://www.google.com/maps/place/?q=place_id:ChIJw9mPCZdhUzoRmGVr6jeC60Y,part_270,2026-09-20 19:21:58
SR Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96291 45959,N/A,4.5,,"Periyar Salai, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.234859799999999,79.07554019999999,ChIJ9T0wbOLBrDsRlvkvKFOyDzE,https://www.google.com/maps/place/?q=place_id:ChIJ9T0wbOLBrDsRlvkvKFOyDzE,part_270,2026-09-20 19:21:59
Dogs sales in tiruvannamalai,Pet Food and Pet Supplies,Pet store,Pet store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 91506 75624,N/A,4.8,,"Plot no.:5, Tiruvannamalai 606707, Kamarajar Nagar, Thandrampattu, Tamil Nadu 606707",Kamarajar Nagar,12.1939979,79.03541,ChIJ0TK7xTq_rDsRsg83ZSoYbgI,https://www.google.com/maps/place/?q=place_id:ChIJ0TK7xTq_rDsRsg83ZSoYbgI,part_270,2026-09-20 19:21:59
R.S.S Aquarium & Pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Staple food package",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99523 44045,N/A,4.3,,"Ramalingar street, Doctors home stay, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2294492,79.0772288,ChIJ4z8dbhrBrDsRSsw3sgaIQ3A,https://www.google.com/maps/place/?q=place_id:ChIJ4z8dbhrBrDsRSsw3sgaIQ3A,part_270,2026-09-20 19:21:59
PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97887 22361,N/A,3.7,,"4 Cc Rd, Murugan Temple Road, opposite Narikundru, Polur, Tamil Nadu 606803",632311,12.4987172,79.1242905,ChIJ48Iq3mbZrDsRjyBI5_VUIK0,https://www.google.com/maps/place/?q=place_id:ChIJ48Iq3mbZrDsRjyBI5_VUIK0,part_270,2026-09-20 19:21:59
IPS Pets | Top 1 Pet Seller In Bangalore,Pet Food and Pet Supplies,Dog breeder,"Dog breeder, Pet store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90369 41311,http://www.ipspets.in/,4.9,,"Metro Station Mahalakshmi, near Iskcon Temple, Rajajinagar, Mahalakshmipuram Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560010","Mahalakshmipuram Layout, Mahalakshmi Layout",13.0078721,77.5485186,ChIJZ-6xgvM9rjsRjEnOMZFuL6I,https://www.google.com/maps/place/?q=place_id:ChIJZ-6xgvM9rjsRjEnOMZFuL6I,part_270,2026-09-20 19:21:59
Vibha Traders - Cattle Feed Tiruvannamalai,Pet Food and Pet Supplies,Animal feed store,Animal feed store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82482 57446,N/A,4.7,,"No.210A, CC Road, Muniyappanthangal, Naidumangalam, Vada Pulithiur, Tamil Nadu 606802",Muniyappanthangal,12.3865538,79.0963172,ChIJwXv6jazDrDsR81w_lnJP3_4,https://www.google.com/maps/place/?q=place_id:ChIJwXv6jazDrDsR81w_lnJP3_4,part_270,2026-09-20 19:21:59
Sri Rajalakshmi Traders Cattle feed store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94428 77936,N/A,3.8,,"Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2276464,79.0699087,ChIJLWES1sfBrDsRiwgYgYoSbG4,https://www.google.com/maps/place/?q=place_id:ChIJLWES1sfBrDsRiwgYgYoSbG4,part_270,2026-09-20 19:21:59
