business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Gore's Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"Mahatma Phule Chowk, Chakan, Maharashtra 410501",632101,18.762022599999998,73.8623053,ChIJLcyo8STLwjsRSxKblcsW2vk,https://www.google.com/maps/place/?q=place_id:ChIJLcyo8STLwjsRSxKblcsW2vk,part_270,2026-09-20 19:12:05
Pathology lab and blood collection center,Pathology Lab and Blood Test,Pathologist,Pathologist,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 62668 51593,N/A,,,"बस स्टैंड, Ron, Madhya Pradesh 470229",632101,23.769419199999998,79.2193851,ChIJR44mlZCteDkRe7Z2jFnO-ls,https://www.google.com/maps/place/?q=place_id:ChIJR44mlZCteDkRe7Z2jFnO-ls,part_270,2026-09-20 19:12:05
STAR LAB & ECG,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"No.34/6, Adhi Manjunathan complex, MC Rd, Pallikonda, Tamil Nadu 635809",632101,12.904463699999999,78.9398976,ChIJj3S4veEVrTsRNs2mLRHtV_o,https://www.google.com/maps/place/?q=place_id:ChIJj3S4veEVrTsRNs2mLRHtV_o,part_270,2026-09-20 19:12:05
Dr Lal Pathlabs - Patient Service & Radiology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 8071 889 237,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-radiology-centre-diagnostic-centre-sinti-more-kolkata-290022/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"48B, BT Rd, opposite Dev Villa, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.6308336,88.3786377,ChIJZxhYbDGd-DkRmiDqPFQPu7g,https://www.google.com/maps/place/?q=place_id:ChIJZxhYbDGd-DkRmiDqPFQPu7g,part_270,2026-09-20 19:12:05
Vijaya PH Diagnostic Centre Satara Road - Pathology & Radiology Lab | Full Body Checkup,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Pathologist",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 95612 34000,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=PUNE+SATARA+ROAD,4.9,,"Lotus Court, Pune - Satara Rd, opposite Adinath Society, near Parvati industrial, Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha",18.491929499999998,73.8574205,ChIJTZu8sRvAwjsRHK7AUg3cZOw,https://www.google.com/maps/place/?q=place_id:ChIJTZu8sRvAwjsRHK7AUg3cZOw,part_270,2026-09-20 19:12:05
Ashok Laboratory Clinical Testing Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 33 4000 5133,https://www.ashoklab.com/,4.0,,"390B, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5030295,88.3666861,ChIJt5uXEiZxAjoR13FxdN7vSzk,https://www.google.com/maps/place/?q=place_id:ChIJt5uXEiZxAjoR13FxdN7vSzk,part_270,2026-09-20 19:12:05
DIAGNO PATH LAB CENTRE,Pathology Lab and Blood Test,Medical clinic,Medical clinic,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.692010399999997,83.058973,ChIJad7LZsr5jjkR4fvHm85VSbA,https://www.google.com/maps/place/?q=place_id:ChIJad7LZsr5jjkR4fvHm85VSbA,part_270,2026-09-20 19:12:06
Accurate Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 96407 77131,N/A,4.9,109.0,"Hakimpet Rd, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.400023,78.4163593,ChIJbzRGJeiWyzsR3UcNcZ4gbGU,https://www.google.com/maps/place/?q=place_id:ChIJbzRGJeiWyzsR3UcNcZ4gbGU,part_270,2026-09-20 19:12:06
Universal Pathology and Day care center,Pathology Lab and Blood Test,Hospital department,Hospital department,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 85168 37638,N/A,5.0,17.0,"opposite pooja hardware, Universalpollyclinicandpathology, Tejaji Nagar, Indore, Madhya Pradesh 452020","Universalpollyclinicandpathology, Tejaji Nagar",22.641026699999998,75.88808709999999,ChIJt6-ZR3_7YjkR1Cdg2ifnS14,https://www.google.com/maps/place/?q=place_id:ChIJt6-ZR3_7YjkR1Cdg2ifnS14,part_270,2026-09-20 19:12:06
PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Bhosari Gaonthan, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Bhosari Gaonthan, Bhosari",18.621181,73.8475005,ChIJG_jyVX_HwjsR4UNt5gAEkYo,https://www.google.com/maps/place/?q=place_id:ChIJG_jyVX_HwjsR4UNt5gAEkYo,part_270,2026-09-20 19:12:07
Diagno Plus Pathology laboratory and Health Services,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center, Pathologist",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97668 71179,https://www.diagnoplus.in/,4.8,,"1st floor, Jagat Tower, 101, Amravati Rd, beside HDFC bank, Tilak Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Tilak Nagar, Gokulpeth",21.146800799999998,79.05906949999999,ChIJEUIJ4F_A1DsRzXQCaX5QZME,https://www.google.com/maps/place/?q=place_id:ChIJEUIJ4F_A1DsRzXQCaX5QZME,part_270,2026-09-20 19:12:07
Nidan Pathology Laboratory & Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 731 246 5274,N/A,3.1,,"Inox, 49, near Sitlamata Mandir, behind Sapna Sangeeta Road, Tower Chouraha, Anand Nagar, Indore, Madhya Pradesh 452001","Tower Chouraha, Anand Nagar",22.69781,75.8658931,ChIJH3STJ-P8YjkRJwFyXd3Sbmo,https://www.google.com/maps/place/?q=place_id:ChIJH3STJ-P8YjkRJwFyXd3Sbmo,part_270,2026-09-20 19:12:07
Organ Clinic & Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 92306 66655,https://organdiagnostic.com/,4.0,,"63, Banerjee Para Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4793339,88.34240319999999,ChIJRa_-V41wAjoR0JRpsGeJnu8,https://www.google.com/maps/place/?q=place_id:ChIJRa_-V41wAjoR0JRpsGeJnu8,part_270,2026-09-20 19:12:07
Health Beat Diagnostic Center,Pathology Lab and Blood Test,Pathologist,Pathologist,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 89625 09644,N/A,5.0,,"97 laxmanpuri, Kila Maidan Rd, opposite Mata Mandir, near leishaa Garden, Laxmipuri Colony, Indore, Madhya Pradesh 452006",Laxmipuri Colony,22.7367103,75.8424958,ChIJGaXu5K79YjkRZNfXnO0YcF8,https://www.google.com/maps/place/?q=place_id:ChIJGaXu5K79YjkRZNfXnO0YcF8,part_270,2026-09-20 19:12:07
Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 74101 53721,N/A,,,"Chinchwad Station Rd, Gawade Colony, Udyog Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Udyog Nagar, Chinchwad",18.6358112,73.78859709999999,ChIJ68bihbG5wjsRQanhbbKqPL0,https://www.google.com/maps/place/?q=place_id:ChIJ68bihbG5wjsRQanhbbKqPL0,part_270,2026-09-20 19:12:07
Rainbow Medinova Diagnostic Services,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Pathologist, Radiologist, X-ray lab",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 80807 71618,https://www.rainbowmedinova.in/,3.6,,"43MF+c2 Rainbow Medinova Diagnostic Services, P-282, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1336175,79.07260939999999,ChIJAQAAAI_A1DsRc88h5udzVN4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsRc88h5udzVN4,part_270,2026-09-20 19:12:07
