business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHAMMED AGENCIES,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 70921 16618,https://www.mohammed-agencies.business.com/?utm_source=gmb&utm_medium=referral,5.0,5.0,"No,12, NH 46 Service Rd, near Sarathy coffee Bar, Konavattam, Shenbakkam, Vellore, Tamil Nadu 632008","Konavattam, Shenbakkam",12.9252778,79.11739,ChIJ_yyJh7Y4rTsRAAAAsMqXQws,https://www.google.com/maps/place/?q=place_id:ChIJ_yyJh7Y4rTsRAAAAsMqXQws,part_270,2026-09-20 19:05:29
Elumalai,Businesses,Housing complex,Housing complex,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,1.0,"W4J9+94Q, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.931268999999999,79.11664019999999,ChIJVctOJwA5rTsRV5VaauF5Nnk,https://www.google.com/maps/place/?q=place_id:ChIJVctOJwA5rTsRV5VaauF5Nnk,part_270,2026-09-20 19:05:29
LCC Parcel Service Vellore shenbakkam,Businesses,Logistics service,Logistics service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,2.0,"W4F7+X5F, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.924935,79.11292759999999,ChIJRc6C0NQ5rTsR-FmJdh7OA0U,https://www.google.com/maps/place/?q=place_id:ChIJRc6C0NQ5rTsR-FmJdh7OA0U,part_270,2026-09-20 19:05:29
Home,Businesses,Apartment building,Apartment building,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,1.0,"W4H9+XCF, Kamarajar St, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.929927999999999,79.1185497,ChIJnWQfbAA5rTsRUTK0d6dKlMY,https://www.google.com/maps/place/?q=place_id:ChIJnWQfbAA5rTsRUTK0d6dKlMY,part_270,2026-09-20 19:05:29
OM Logistics,Businesses,Logistics service,Logistics service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 75399 57429,http://omlogisticsnepal.com/,5.0,1.0,"DOOR NO: 11A NEW BYPASS, ROAD, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.929651999999999,79.1195714,ChIJAQAAwLA4rTsRJ7HlhRDCdhg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLA4rTsRJ7HlhRDCdhg,part_270,2026-09-20 19:05:29
M.S & Sons Villa.,Businesses,Apartment building,Apartment building,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,3.0,"No21 Esan nagar, new byepass, road, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9256926,79.1115588,ChIJubaL0Ls5rTsRCXuI2_BHDVQ,https://www.google.com/maps/place/?q=place_id:ChIJubaL0Ls5rTsRCXuI2_BHDVQ,part_270,2026-09-20 19:05:29
DJ COMPUTER SOFTWARE & HARDWARE SOLUTIONS,Businesses,Electronics store,Electronics store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90433 74597,N/A,5.0,1.0,"Vendhan street, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9267249,79.11653079999999,ChIJdx5hFp45rTsR6TaOeFA7uM4,https://www.google.com/maps/place/?q=place_id:ChIJdx5hFp45rTsR6TaOeFA7uM4,part_270,2026-09-20 19:05:29
Vinayaka Nagar,Businesses,Housing development,Housing development,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"W4G6+8R7, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9257887,79.1120325,ChIJH1UfawA5rTsR07Y3Kpg2kIw,https://www.google.com/maps/place/?q=place_id:ChIJH1UfawA5rTsR07Y3Kpg2kIw,part_270,2026-09-20 19:05:29
D.R.GROUP HOUSE,Businesses,Housing development,Housing development,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"W4G9+PCW, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9269587,79.1185788,ChIJnYsVLQA5rTsRGG-a0rHgq2Q,https://www.google.com/maps/place/?q=place_id:ChIJnYsVLQA5rTsRGG-a0rHgq2Q,part_270,2026-09-20 19:05:29
Pelle India Company,Businesses,Company,Company,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 416 222 1725,N/A,4.0,6.0,"W4F9+8X5, Bangalore Road, Bangalore Road, Mullipalayam, near Petrol Bunk, Vellore, Tamil Nadu 632008",Ganthi Nagar,12.9232558,79.1199893,ChIJ0SXB5bc4rTsR5a3bTT52n3k,https://www.google.com/maps/place/?q=place_id:ChIJ0SXB5bc4rTsR5a3bTT52n3k,part_270,2026-09-20 19:05:29
